rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene411 | ~Gene873	2	2	0.0	Gene411, Gene873	2	1
2	Gene812 & (Gene566 | Gene694)	2	3	0.0	Gene566, Gene694, Gene812	3	1
3	Gene311 | Gene63 | ~Gene155	2	3	0.0	Gene155, Gene311, Gene63	3	1
4	Gene502 & Gene524	2	2	0.0	Gene502, Gene524	2	1
5	~Gene379 & ~Gene426	2	2	0.0	Gene379, Gene426	2	1
6	Gene110 & Gene699	2	2	0.0	Gene110, Gene699	2	1
7	Gene812 & (Gene566 | Gene694)	2	3	0.0	Gene566, Gene694, Gene812	3	1
8	Gene311 | Gene63 | ~Gene155	2	3	0.0	Gene155, Gene311, Gene63	3	1
9	Gene354 & Gene548	2	2	0.0	Gene354, Gene548	2	1
10	Gene812 & (Gene566 | Gene694)	2	3	0.0	Gene566, Gene694, Gene812	3	1
11	Gene110	2	1	0.5	Gene110	1	1
12	Gene849 & ~Gene132	2	2	0.0	Gene132, Gene849	2	1
13	Gene354 & Gene548	2	2	0.0	Gene354, Gene548	2	1
14	Gene110	2	1	0.5	Gene110	1	1
15	Gene311 | (~Gene155 & ~Gene63)	2	3	0.0	Gene155, Gene311, Gene63	3	1
16	Gene311 | ~Gene155	2	2	0.0	Gene155, Gene311	2	1
17	Gene425 | Gene815	2	2	0.0	Gene425, Gene815	2	1
18	Gene110 & Gene502	2	2	0.0	Gene110, Gene502	2	1
19	Gene119 & Gene251	2	2	0.0	Gene119, Gene251	2	1
20	Gene217 & Gene548	2	2	0.0	Gene217, Gene548	2	1
21	Gene217 & Gene354 & Gene548	2	3	0.0	Gene217, Gene354, Gene548	3	1
22	Gene425	2	1	0.5	Gene425	1	1
23	Gene149 & Gene333	2	2	0.0	Gene149, Gene333	2	1
24	Gene496 & Gene524	2	2	0.0	Gene496, Gene524	2	1
25	Gene502 & Gene524	2	2	0.0	Gene502, Gene524	2	1
26	~Gene175 | ~Gene251	2	2	0.0	Gene175, Gene251	2	1
27	Gene354 & Gene431	2	2	0.0	Gene354, Gene431	2	1
28	Gene778 & Gene812	2	2	0.0	Gene778, Gene812	2	1
29	~Gene175	2	1	0.5	Gene175	1	1
30	Gene110	2	1	0.5	Gene110	1	1
31	Gene149 | Gene778 | Gene849	1	3	0.0	Gene149, Gene778, Gene849	3	1
32	Gene220 | Gene89	1	2	0.0	Gene220, Gene89	2	1
33	Gene607 & Gene950	1	2	0.0	Gene607, Gene950	2	1
34	Gene26 | Gene694	1	2	0.0	Gene26, Gene694	2	1
35	Gene354 | Gene431	1	2	0.0	Gene354, Gene431	2	1
36	Gene110 | Gene699	1	2	0.0	Gene110, Gene699	2	1
37	Gene251 | Gene566	1	2	0.0	Gene251, Gene566	2	1
38	Gene110 | Gene580	1	2	0.0	Gene110, Gene580	2	1
39	Gene607 & Gene941	1	2	0.0	Gene607, Gene941	2	1
40	Gene237 & Gene354	1	2	0.0	Gene237, Gene354	2	1
41	Gene169	1	1	0.5	Gene169	1	1
42	Gene110 | (Gene350 & Gene466 & Gene580)	1	4	0.5	Gene110, Gene350, Gene466, Gene580	4	1
43	~Gene426	1	1	0.5	Gene426	1	1
44	Gene431 & Gene941	0	2	0.0	Gene431, Gene941	2	1
45	Gene132 & Gene692	0	2	0.0	Gene132, Gene692	2	1
46	Gene132 | Gene692	0	2	0.0	Gene132, Gene692	2	1
47	~Gene628 & ~Gene831	0	2	0.0	Gene628, Gene831	2	1
48	Gene16 | Gene580	0	2	0.0	Gene16, Gene580	2	1
49	~Gene628 & ~Gene831	0	2	0.0	Gene628, Gene831	2	1
50	Gene941 | (Gene220 & ~Gene431) | (Gene548 & ~Gene431)	0	4	0.5	Gene220, Gene431, Gene548, Gene941	4	1
