rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene48 | Gene610	2	2	0.0	Gene48, Gene610	2	1
2	Gene159 | Gene738	2	2	0.0	Gene159, Gene738	2	1
3	Gene172 | Gene538	2	2	0.0	Gene172, Gene538	2	1
4	Gene48 | Gene619	2	2	0.0	Gene48, Gene619	2	1
5	Gene172 | Gene295	2	2	0.0	Gene172, Gene295	2	1
6	Gene280 | Gene353	2	2	0.0	Gene280, Gene353	2	1
7	Gene48 | Gene610	2	2	0.0	Gene48, Gene610	2	1
8	Gene48 | Gene610	2	2	0.0	Gene48, Gene610	2	1
9	Gene202 | Gene596	2	2	0.0	Gene202, Gene596	2	1
10	Gene625 | Gene737	2	2	0.0	Gene625, Gene737	2	1
11	Gene327 | Gene985	2	2	0.0	Gene327, Gene985	2	1
12	Gene280 | Gene861	2	2	0.0	Gene280, Gene861	2	1
13	Gene280 | Gene548	2	2	0.0	Gene280, Gene548	2	1
14	Gene353 | Gene365	2	2	0.0	Gene353, Gene365	2	1
15	Gene12 | Gene879	2	2	0.0	Gene12, Gene879	2	1
16	Gene280 | Gene610	2	2	0.0	Gene280, Gene610	2	1
17	Gene327 | Gene901	2	2	0.0	Gene327, Gene901	2	1
18	Gene48 | Gene610	2	2	0.0	Gene48, Gene610	2	1
19	Gene280 | Gene861	2	2	0.0	Gene280, Gene861	2	1
20	Gene316 | Gene625 | Gene737	2	3	0.0	Gene316, Gene625, Gene737	3	1
21	Gene172 | Gene992	2	2	0.0	Gene172, Gene992	2	1
22	Gene48 | Gene610	2	2	0.0	Gene48, Gene610	2	1
23	Gene280 | Gene353	2	2	0.0	Gene280, Gene353	2	1
24	Gene327 | Gene992	2	2	0.0	Gene327, Gene992	2	1
25	Gene172	2	1	0.5	Gene172	1	1
26	Gene172	2	1	0.5	Gene172	1	1
27	Gene249 | Gene382 | Gene48 | Gene890	2	4	0.5	Gene249, Gene382, Gene48, Gene890	4	1
28	Gene48 | (Gene327 & Gene992) | (Gene353 & Gene992)	2	4	0.5	Gene327, Gene353, Gene48, Gene992	4	1
29	Gene610	2	1	0.5	Gene610	1	1
30	Gene249 | Gene327 | Gene48 | Gene573 | Gene992	2	5	1.0	Gene249, Gene327, Gene48, Gene573, Gene992	5	1
31	Gene159 | Gene370	1	2	0.0	Gene159, Gene370	2	1
32	Gene327 | Gene976	1	2	0.0	Gene327, Gene976	2	1
33	Gene202 | Gene31	1	2	0.0	Gene202, Gene31	2	1
34	Gene623 | Gene968	1	2	0.0	Gene623, Gene968	2	1
35	Gene738 | ~Gene370	1	2	0.0	Gene370, Gene738	2	1
36	Gene202 | Gene263	1	2	0.0	Gene202, Gene263	2	1
37	Gene403 & Gene869	1	2	0.0	Gene403, Gene869	2	1
38	Gene632	1	1	0.5	Gene632	1	1
39	Gene12	1	1	0.5	Gene12	1	1
40	Gene90	1	1	0.5	Gene90	1	1
41	Gene295	1	1	0.5	Gene295	1	1
42	Gene280	1	1	0.5	Gene280	1	1
43	Gene280	1	1	0.5	Gene280	1	1
44	Gene992	1	1	0.5	Gene992	1	1
45	~Gene370	1	1	0.5	Gene370	1	1
46	~Gene923	1	1	0.5	Gene923	1	1
47	Gene12	1	1	0.5	Gene12	1	1
48	Gene327	1	1	0.5	Gene327	1	1
49	Gene596	1	1	0.5	Gene596	1	1
50	Gene552	0	1	0.5	Gene552	1	1
