rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene103 | Gene441	2	2	0.0	Gene103, Gene441	2	1
2	Gene234 | Gene602 | Gene623	2	3	0.0	Gene234, Gene602, Gene623	3	1
3	Gene907 | Gene98	2	2	0.0	Gene907, Gene98	2	1
4	~Gene506 & (Gene757 | Gene872)	2	3	0.0	Gene506, Gene757, Gene872	3	1
5	Gene103 | Gene441	2	2	0.0	Gene103, Gene441	2	1
6	Gene103 | Gene441	2	2	0.0	Gene103, Gene441	2	1
7	Gene393 | Gene967	2	2	0.0	Gene393, Gene967	2	1
8	Gene103 | Gene441	2	2	0.0	Gene103, Gene441	2	1
9	Gene495 | Gene967	2	2	0.0	Gene495, Gene967	2	1
10	Gene736 | Gene967	2	2	0.0	Gene736, Gene967	2	1
11	Gene40 | Gene495 | Gene967	2	3	0.0	Gene40, Gene495, Gene967	3	1
12	Gene505 | Gene736	2	2	0.0	Gene505, Gene736	2	1
13	Gene681 | Gene736	2	2	0.0	Gene681, Gene736	2	1
14	Gene294 | Gene40 | Gene535	2	3	0.0	Gene294, Gene40, Gene535	3	1
15	Gene466 & Gene736	2	2	0.0	Gene466, Gene736	2	1
16	Gene736 & Gene885	2	2	0.0	Gene736, Gene885	2	1
17	Gene736 | Gene791	2	2	0.0	Gene736, Gene791	2	1
18	Gene103 | Gene441	2	2	0.0	Gene103, Gene441	2	1
19	Gene103 | Gene441	2	2	0.0	Gene103, Gene441	2	1
20	Gene40 | Gene894	2	2	0.0	Gene40, Gene894	2	1
21	Gene64 & Gene993	2	2	0.0	Gene64, Gene993	2	1
22	Gene40 | Gene894	2	2	0.0	Gene40, Gene894	2	1
23	Gene441	2	1	0.5	Gene441	1	1
24	~Gene29	2	1	0.5	Gene29	1	1
25	Gene103	2	1	0.5	Gene103	1	1
26	Gene40	2	1	0.5	Gene40	1	1
27	Gene64	2	1	0.5	Gene64	1	1
28	Gene441	2	1	0.5	Gene441	1	1
29	Gene535	2	1	0.5	Gene535	1	1
30	Gene271 | Gene29 | Gene441	1	3	0.0	Gene271, Gene29, Gene441	3	1
31	Gene165 | Gene967	1	2	0.0	Gene165, Gene967	2	1
32	Gene40 | Gene488	1	2	0.0	Gene40, Gene488	2	1
33	Gene29 | Gene40	1	2	0.0	Gene29, Gene40	2	1
34	Gene535 | Gene610	1	2	0.0	Gene535, Gene610	2	1
35	Gene29 | Gene40	1	2	0.0	Gene29, Gene40	2	1
36	Gene237 | Gene316	1	2	0.0	Gene237, Gene316	2	1
37	Gene29 | Gene40	1	2	0.0	Gene29, Gene40	2	1
38	Gene518 | Gene736	1	2	0.0	Gene518, Gene736	2	1
39	Gene249 | Gene354	1	2	0.0	Gene249, Gene354	2	1
40	Gene609 | Gene905	1	2	0.0	Gene609, Gene905	2	1
41	Gene441 | Gene89	1	2	0.0	Gene441, Gene89	2	1
42	Gene277	1	1	0.5	Gene277	1	1
43	Gene105 | Gene40 | Gene488 | Gene894	1	4	0.5	Gene105, Gene40, Gene488, Gene894	4	1
44	Gene967	1	1	0.5	Gene967	1	1
45	Gene293 | Gene736 | Gene791 | ~Gene444	1	4	0.5	Gene293, Gene444, Gene736, Gene791	4	1
46	Gene277	1	1	0.5	Gene277	1	1
47	Gene165 | Gene518 | Gene736 | Gene967	1	4	0.5	Gene165, Gene518, Gene736, Gene967	4	1
48	Gene273 | Gene29 | Gene40 | Gene535 | Gene656	1	5	1.0	Gene273, Gene29, Gene40, Gene535, Gene656	5	1
49	Gene316 | Gene98	0	2	0.0	Gene316, Gene98	2	1
50	Gene506 | Gene872 | (Gene312 & Gene757)	0	4	0.5	Gene312, Gene506, Gene757, Gene872	4	1
