rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene565 | ~Gene368	2	2	0.0	Gene368, Gene565	2	1
2	Gene387 | Gene509 | Gene609	2	3	0.0	Gene387, Gene509, Gene609	3	1
3	Gene104 | Gene405 | Gene673	2	3	0.0	Gene104, Gene405, Gene673	3	1
4	Gene560 | Gene949	2	2	0.0	Gene560, Gene949	2	1
5	Gene118 | Gene213	2	2	0.0	Gene118, Gene213	2	1
6	Gene174 | Gene239 | ~Gene186	2	3	0.0	Gene174, Gene186, Gene239	3	1
7	Gene910 | ~Gene565	2	2	0.0	Gene565, Gene910	2	1
8	Gene558 | Gene919	2	2	0.0	Gene558, Gene919	2	1
9	Gene831 | ~Gene100	2	2	0.0	Gene100, Gene831	2	1
10	Gene565 | ~Gene368	2	2	0.0	Gene368, Gene565	2	1
11	Gene292 | Gene949	2	2	0.0	Gene292, Gene949	2	1
12	Gene292 | Gene962	2	2	0.0	Gene292, Gene962	2	1
13	Gene174 | ~Gene186	2	2	0.0	Gene174, Gene186	2	1
14	Gene33 | Gene949	2	2	0.0	Gene33, Gene949	2	1
15	Gene213 | Gene737	2	2	0.0	Gene213, Gene737	2	1
16	Gene609 | Gene992	2	2	0.0	Gene609, Gene992	2	1
17	Gene560 | Gene815 | Gene949	2	3	0.0	Gene560, Gene815, Gene949	3	1
18	Gene919 | ~Gene854	2	2	0.0	Gene854, Gene919	2	1
19	True	2	1	0.5	True	1	1
20	Gene100 | Gene118	2	2	0.0	Gene100, Gene118	2	1
21	Gene118 | Gene213	2	2	0.0	Gene118, Gene213	2	1
22	Gene292 | Gene962	2	2	0.0	Gene292, Gene962	2	1
23	Gene268 | Gene558 | Gene919	2	3	0.0	Gene268, Gene558, Gene919	3	1
24	Gene174 | Gene949	2	2	0.0	Gene174, Gene949	2	1
25	Gene186 | Gene239 | Gene717	2	3	0.0	Gene186, Gene239, Gene717	3	1
26	Gene213 | Gene368 | Gene737	2	3	0.0	Gene213, Gene368, Gene737	3	1
27	Gene118 | Gene213	2	2	0.0	Gene118, Gene213	2	1
28	Gene174 | ~Gene449	2	2	0.0	Gene174, Gene449	2	1
29	Gene565 | (Gene213 & ~Gene637)	2	3	0.0	Gene213, Gene565, Gene637	3	1
30	Gene249 | Gene369	2	2	0.0	Gene249, Gene369	2	1
31	Gene652 | Gene949	2	2	0.0	Gene652, Gene949	2	1
32	Gene737 | Gene792	2	2	0.0	Gene737, Gene792	2	1
33	Gene919	2	1	0.5	Gene919	1	1
34	Gene100 | Gene268 | Gene558 | Gene919	2	4	0.5	Gene100, Gene268, Gene558, Gene919	4	1
35	Gene174 | (~Gene172 & ~Gene444 & ~Gene494)	2	4	0.5	Gene172, Gene174, Gene444, Gene494	4	1
36	Gene387 | Gene609	1	2	0.0	Gene387, Gene609	2	1
37	Gene186 | Gene815	1	2	0.0	Gene186, Gene815	2	1
38	Gene186 | Gene239	1	2	0.0	Gene186, Gene239	2	1
39	Gene213 | Gene551	1	2	0.0	Gene213, Gene551	2	1
40	Gene387 | Gene609	1	2	0.0	Gene387, Gene609	2	1
41	Gene335 | Gene962	1	2	0.0	Gene335, Gene962	2	1
42	Gene208	1	1	0.5	Gene208	1	1
43	Gene565	1	1	0.5	Gene565	1	1
44	Gene444 | Gene494 | (Gene104 & ~Gene172)	1	4	0.5	Gene104, Gene172, Gene444, Gene494	4	1
45	Gene949	1	1	0.5	Gene949	1	1
46	~Gene100	1	1	0.5	Gene100	1	1
47	Gene405	1	1	0.5	Gene405	1	1
48	Gene931	1	1	0.5	Gene931	1	1
49	Gene831 & ~Gene100	0	2	0.0	Gene100, Gene831	2	1
50	Gene213 & Gene737	0	2	0.0	Gene213, Gene737	2	1
