rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene542 & Gene697	2	2	0.0	Gene542, Gene697	2	1
2	Gene753 & ~Gene259	2	2	0.0	Gene259, Gene753	2	1
3	~Gene844 | (Gene466 & Gene557)	2	3	0.0	Gene466, Gene557, Gene844	3	1
4	Gene181 & Gene946	2	2	0.0	Gene181, Gene946	2	1
5	Gene81 & Gene868	2	2	0.0	Gene81, Gene868	2	1
6	Gene590 & (Gene785 | Gene98)	2	3	0.0	Gene590, Gene785, Gene98	3	1
7	Gene851 & (Gene10 | ~Gene841)	2	3	0.0	Gene10, Gene841, Gene851	3	1
8	Gene557 | ~Gene844	2	2	0.0	Gene557, Gene844	2	1
9	~Gene844 | (Gene466 & Gene557)	2	3	0.0	Gene466, Gene557, Gene844	3	1
10	Gene875 | Gene923 | Gene98	2	3	0.0	Gene875, Gene923, Gene98	3	1
11	~Gene844 | (Gene295 & Gene557)	2	3	0.0	Gene295, Gene557, Gene844	3	1
12	Gene81 & Gene868	2	2	0.0	Gene81, Gene868	2	1
13	Gene202 | Gene828	2	2	0.0	Gene202, Gene828	2	1
14	Gene828 | Gene841	2	2	0.0	Gene828, Gene841	2	1
15	Gene923 | Gene98	2	2	0.0	Gene923, Gene98	2	1
16	Gene264 | Gene98	2	2	0.0	Gene264, Gene98	2	1
17	Gene10 & (Gene841 | Gene89)	2	3	0.0	Gene10, Gene841, Gene89	3	1
18	Gene376 & Gene588	2	2	0.0	Gene376, Gene588	2	1
19	Gene590 & (Gene58 | Gene697)	2	3	0.0	Gene58, Gene590, Gene697	3	1
20	Gene557	2	1	0.5	Gene557	1	1
21	Gene590 & (Gene785 | Gene98)	2	3	0.0	Gene590, Gene785, Gene98	3	1
22	Gene389 | Gene508	2	2	0.0	Gene389, Gene508	2	1
23	Gene389	2	1	0.5	Gene389	1	1
24	Gene232 | Gene389 | Gene508 | Gene737	2	4	0.5	Gene232, Gene389, Gene508, Gene737	4	1
25	Gene389 | Gene557 | Gene851 | Gene93	2	4	0.5	Gene389, Gene557, Gene851, Gene93	4	1
26	Gene107	2	1	0.5	Gene107	1	1
27	Gene202	2	1	0.5	Gene202	1	1
28	Gene841	2	1	0.5	Gene841	1	1
29	Gene466 | Gene736 | ~Gene374	1	3	0.0	Gene374, Gene466, Gene736	3	1
30	Gene736 | ~Gene508 | ~Gene557	1	3	0.0	Gene508, Gene557, Gene736	3	1
31	Gene202 & ~Gene828	1	2	0.0	Gene202, Gene828	2	1
32	Gene508 & ~Gene466 & ~Gene557	1	3	0.0	Gene466, Gene508, Gene557	3	1
33	Gene181 & Gene844	1	2	0.0	Gene181, Gene844	2	1
34	Gene156 & ~Gene181 & ~Gene622	1	3	0.0	Gene156, Gene181, Gene622	3	1
35	Gene432 & Gene841	1	2	0.0	Gene432, Gene841	2	1
36	Gene728 & Gene993	1	2	0.0	Gene728, Gene993	2	1
37	Gene389 | Gene902	1	2	0.0	Gene389, Gene902	2	1
38	Gene557 | ~Gene761	1	2	0.0	Gene557, Gene761	2	1
39	Gene686 & (Gene10 | Gene851)	1	3	0.0	Gene10, Gene686, Gene851	3	1
40	Gene710 | Gene816	1	2	0.0	Gene710, Gene816	2	1
41	Gene389 | Gene785 | Gene789 | Gene923	1	4	0.5	Gene389, Gene785, Gene789, Gene923	4	1
42	Gene389 | Gene540 | Gene714 | Gene93	1	4	0.5	Gene389, Gene540, Gene714, Gene93	4	1
43	Gene759	1	1	0.5	Gene759	1	1
44	Gene136 & Gene389	1	2	0.0	Gene136, Gene389	2	1
45	~Gene389 & ~Gene93	0	2	0.0	Gene389, Gene93	2	1
46	Gene93 | (~Gene389 & ~Gene759)	0	3	0.0	Gene389, Gene759, Gene93	3	1
47	Gene844	0	1	0.5	Gene844	1	1
48	~Gene841 & (Gene259 | Gene753)	0	3	0.0	Gene259, Gene753, Gene841	3	1
49	Gene844	0	1	0.5	Gene844	1	1
50	Gene850 | Gene955 | (Gene295 & Gene686 & ~Gene761)	0	5	1.0	Gene295, Gene686, Gene761, Gene850, Gene955	5	1
