rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene13 | ~Gene612	2	2	0.0	Gene13, Gene612	2	1
2	Gene846 & (Gene116 | Gene866)	2	3	0.0	Gene116, Gene846, Gene866	3	1
3	~Gene660 | (~Gene45 & ~Gene684)	2	3	0.0	Gene45, Gene660, Gene684	3	1
4	~Gene801 | ~Gene904	2	2	0.0	Gene801, Gene904	2	1
5	~Gene172 | ~Gene791	2	2	0.0	Gene172, Gene791	2	1
6	Gene859 | (~Gene593 & ~Gene968)	2	3	0.0	Gene593, Gene859, Gene968	3	1
7	Gene586 | Gene859	2	2	0.0	Gene586, Gene859	2	1
8	Gene144 & Gene706	2	2	0.0	Gene144, Gene706	2	1
9	Gene437 & Gene992	2	2	0.0	Gene437, Gene992	2	1
10	Gene33 | Gene482	2	2	0.0	Gene33, Gene482	2	1
11	~Gene278 | ~Gene393	2	2	0.0	Gene278, Gene393	2	1
12	Gene586 | Gene859	2	2	0.0	Gene586, Gene859	2	1
13	Gene33 & (Gene482 | Gene866)	2	3	0.0	Gene33, Gene482, Gene866	3	1
14	~Gene411 | ~Gene791	2	2	0.0	Gene411, Gene791	2	1
15	Gene312 & (Gene467 | Gene482)	2	3	0.0	Gene312, Gene467, Gene482	3	1
16	Gene437 & Gene992	2	2	0.0	Gene437, Gene992	2	1
17	Gene33 & Gene482	2	2	0.0	Gene33, Gene482	2	1
18	~Gene662	2	1	0.5	Gene662	1	1
19	~Gene393	2	1	0.5	Gene393	1	1
20	Gene33	2	1	0.5	Gene33	1	1
21	~Gene593	2	1	0.5	Gene593	1	1
22	~Gene965	2	1	0.5	Gene965	1	1
23	Gene33	2	1	0.5	Gene33	1	1
24	~Gene411	2	1	0.5	Gene411	1	1
25	Gene999 & (Gene336 | Gene886) & (Gene686 | Gene886)	2	4	0.5	Gene336, Gene686, Gene886, Gene999	4	1
26	Gene846 & (Gene312 | Gene33 | Gene482)	2	4	0.5	Gene312, Gene33, Gene482, Gene846	4	1
27	Gene586 & Gene692 & Gene992	1	3	0.0	Gene586, Gene692, Gene992	3	1
28	Gene144 & Gene273 & Gene588	1	3	0.0	Gene144, Gene273, Gene588	3	1
29	Gene588 | Gene719	1	2	0.0	Gene588, Gene719	2	1
30	Gene187 | Gene593 | Gene859	1	3	0.0	Gene187, Gene593, Gene859	3	1
31	Gene336 | Gene859	1	2	0.0	Gene336, Gene859	2	1
32	Gene33 | Gene719	1	2	0.0	Gene33, Gene719	2	1
33	Gene437 | Gene866	1	2	0.0	Gene437, Gene866	2	1
34	Gene662 & ~Gene336	1	2	0.0	Gene336, Gene662	2	1
35	Gene514 | ~Gene45 | ~Gene588	1	3	0.0	Gene45, Gene514, Gene588	3	1
36	~Gene45 & ~Gene987	1	2	0.0	Gene45, Gene987	2	1
37	Gene706 & Gene708	1	2	0.0	Gene706, Gene708	2	1
38	Gene187 | Gene331 | Gene921	1	3	0.0	Gene187, Gene331, Gene921	3	1
39	Gene886 & Gene943	1	2	0.0	Gene886, Gene943	2	1
40	Gene411 & Gene437 & Gene992	1	3	0.0	Gene411, Gene437, Gene992	3	1
41	Gene364 | ~Gene484	1	2	0.0	Gene364, Gene484	2	1
42	Gene684	1	1	0.5	Gene684	1	1
43	Gene866 & (Gene116 | Gene33 | Gene482)	1	4	0.5	Gene116, Gene33, Gene482, Gene866	4	1
44	~Gene719	1	1	0.5	Gene719	1	1
45	~Gene866	1	1	0.5	Gene866	1	1
46	Gene116 & Gene312 & Gene33 & Gene482	1	4	0.5	Gene116, Gene312, Gene33, Gene482	4	1
47	Gene33 & Gene482 & (Gene315 | Gene445 | Gene943) & (Gene315 | Gene943 | Gene965)	1	6	1.5	Gene315, Gene33, Gene445, Gene482, Gene943, Gene965	6	1
48	Gene278 & Gene393	0	2	0.0	Gene278, Gene393	2	1
49	Gene336 | Gene662	0	2	0.0	Gene336, Gene662	2	1
50	Gene791	0	1	0.5	Gene791	1	1
