rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene84 | ~Gene943	2	2	0.0	Gene84, Gene943	2	1
2	~Gene570 & ~Gene667	2	2	0.0	Gene570, Gene667	2	1
3	Gene717 | Gene985	2	2	0.0	Gene717, Gene985	2	1
4	Gene117 | Gene702	2	2	0.0	Gene117, Gene702	2	1
5	Gene406 | Gene521 | ~Gene149	2	3	0.0	Gene149, Gene406, Gene521	3	1
6	Gene885 | Gene9 | Gene958	2	3	0.0	Gene885, Gene9, Gene958	3	1
7	Gene75 | ~Gene715 | ~Gene861	2	3	0.0	Gene715, Gene75, Gene861	3	1
8	~Gene69 | ~Gene708	2	2	0.0	Gene69, Gene708	2	1
9	Gene202 | Gene478	2	2	0.0	Gene202, Gene478	2	1
10	Gene21 | Gene273	2	2	0.0	Gene21, Gene273	2	1
11	Gene117 | Gene702	2	2	0.0	Gene117, Gene702	2	1
12	Gene216 | Gene735	2	2	0.0	Gene216, Gene735	2	1
13	Gene134 | Gene597	2	2	0.0	Gene134, Gene597	2	1
14	Gene478 | Gene932	2	2	0.0	Gene478, Gene932	2	1
15	Gene72 | Gene985	2	2	0.0	Gene72, Gene985	2	1
16	Gene202 | Gene568 | Gene876	2	3	0.0	Gene202, Gene568, Gene876	3	1
17	~Gene570 & ~Gene667	2	2	0.0	Gene570, Gene667	2	1
18	Gene149 | Gene735 | Gene922	2	3	0.0	Gene149, Gene735, Gene922	3	1
19	Gene373 | Gene717	2	2	0.0	Gene373, Gene717	2	1
20	Gene216 | Gene9 | ~Gene134	2	3	0.0	Gene134, Gene216, Gene9	3	1
21	Gene717 | Gene985	2	2	0.0	Gene717, Gene985	2	1
22	Gene202 | Gene886 | Gene932	2	3	0.0	Gene202, Gene886, Gene932	3	1
23	Gene172 | Gene936	2	2	0.0	Gene172, Gene936	2	1
24	Gene330 | Gene478	2	2	0.0	Gene330, Gene478	2	1
25	Gene406 | Gene517 | Gene735	2	3	0.0	Gene406, Gene517, Gene735	3	1
26	Gene216 | Gene406 | Gene735	2	3	0.0	Gene216, Gene406, Gene735	3	1
27	Gene172 | Gene406 | Gene735	2	3	0.0	Gene172, Gene406, Gene735	3	1
28	Gene100 | Gene202 | Gene3	2	3	0.0	Gene100, Gene202, Gene3	3	1
29	Gene478 | Gene886	2	2	0.0	Gene478, Gene886	2	1
30	Gene125 | Gene818	2	2	0.0	Gene125, Gene818	2	1
31	Gene3 | Gene758	2	2	0.0	Gene3, Gene758	2	1
32	Gene818	2	1	0.5	Gene818	1	1
33	Gene202 | Gene3 | Gene596 | Gene758	2	4	0.5	Gene202, Gene3, Gene596, Gene758	4	1
34	Gene818	2	1	0.5	Gene818	1	1
35	Gene3	2	1	0.5	Gene3	1	1
36	Gene360	2	1	0.5	Gene360	1	1
37	Gene678 | Gene720	1	2	0.0	Gene678, Gene720	2	1
38	Gene216 | Gene985	1	2	0.0	Gene216, Gene985	2	1
39	Gene396 | Gene72	1	2	0.0	Gene396, Gene72	2	1
40	Gene341 | Gene948	1	2	0.0	Gene341, Gene948	2	1
41	Gene508 | Gene91	1	2	0.0	Gene508, Gene91	2	1
42	~Gene508	1	1	0.5	Gene508	1	1
43	~Gene149	1	1	0.5	Gene149	1	1
44	~Gene216	1	1	0.5	Gene216	1	1
45	~Gene540	1	1	0.5	Gene540	1	1
46	Gene886	1	1	0.5	Gene886	1	1
47	~Gene521	1	1	0.5	Gene521	1	1
48	Gene861	1	1	0.5	Gene861	1	1
49	~Gene75	1	1	0.5	Gene75	1	1
50	Gene701 | Gene708	0	2	0.0	Gene701, Gene708	2	1
