rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene368 & ~Gene45	2	2	0.0	Gene368, Gene45	2	1
2	Gene483 | Gene485	2	2	0.0	Gene483, Gene485	2	1
3	Gene368 & ~Gene45	2	2	0.0	Gene368, Gene45	2	1
4	Gene135 | Gene152	2	2	0.0	Gene135, Gene152	2	1
5	Gene280 | Gene915	2	2	0.0	Gene280, Gene915	2	1
6	Gene120 & (~Gene21 | ~Gene483)	2	3	0.0	Gene120, Gene21, Gene483	3	1
7	Gene43 & Gene808	2	2	0.0	Gene43, Gene808	2	1
8	Gene10 & Gene711	2	2	0.0	Gene10, Gene711	2	1
9	Gene220 & ~Gene45	2	2	0.0	Gene220, Gene45	2	1
10	Gene483 | Gene485	2	2	0.0	Gene483, Gene485	2	1
11	Gene21 & Gene808	2	2	0.0	Gene21, Gene808	2	1
12	Gene483 | (Gene43 & Gene808)	2	3	0.0	Gene43, Gene483, Gene808	3	1
13	Gene152 & Gene43 & Gene484	2	3	0.0	Gene152, Gene43, Gene484	3	1
14	Gene138 & Gene802	2	2	0.0	Gene138, Gene802	2	1
15	Gene10 & Gene711	2	2	0.0	Gene10, Gene711	2	1
16	Gene54 & Gene781	2	2	0.0	Gene54, Gene781	2	1
17	Gene152 | (Gene525 & Gene54)	2	3	0.0	Gene152, Gene525, Gene54	3	1
18	Gene152	2	1	0.5	Gene152	1	1
19	Gene120 & Gene21	2	2	0.0	Gene120, Gene21	2	1
20	Gene120 & (~Gene21 | ~Gene483)	2	3	0.0	Gene120, Gene21, Gene483	3	1
21	Gene120 & Gene21	2	2	0.0	Gene120, Gene21	2	1
22	Gene135 & Gene788	2	2	0.0	Gene135, Gene788	2	1
23	Gene581	2	1	0.5	Gene581	1	1
24	Gene152	2	1	0.5	Gene152	1	1
25	Gene711 & (Gene10 | Gene152 | Gene54)	2	4	0.5	Gene10, Gene152, Gene54, Gene711	4	1
26	Gene237	2	1	0.5	Gene237	1	1
27	Gene368	2	1	0.5	Gene368	1	1
28	Gene414	2	1	0.5	Gene414	1	1
29	Gene874	2	1	0.5	Gene874	1	1
30	Gene485	2	1	0.5	Gene485	1	1
31	Gene788 & ~Gene711	1	2	0.0	Gene711, Gene788	2	1
32	Gene440 & Gene480	1	2	0.0	Gene440, Gene480	2	1
33	Gene152 | Gene539	1	2	0.0	Gene152, Gene539	2	1
34	Gene259 & Gene658	1	2	0.0	Gene259, Gene658	2	1
35	Gene21 | ~Gene688	1	2	0.0	Gene21, Gene688	2	1
36	~Gene321 & ~Gene983	1	2	0.0	Gene321, Gene983	2	1
37	Gene303 | Gene396	1	2	0.0	Gene303, Gene396	2	1
38	Gene10 & Gene526	1	2	0.0	Gene10, Gene526	2	1
39	Gene21 & Gene483	1	2	0.0	Gene21, Gene483	2	1
40	Gene711	1	1	0.5	Gene711	1	1
41	False	1	1	0.5	False	1	1
42	~Gene165	1	1	0.5	Gene165	1	1
43	Gene281	1	1	0.5	Gene281	1	1
44	Gene524 & Gene711	0	2	0.0	Gene524, Gene711	2	1
45	Gene525 | ~Gene10	0	2	0.0	Gene10, Gene525	2	1
46	~Gene152	0	1	0.5	Gene152	1	1
47	Gene45	0	1	0.5	Gene45	1	1
48	Gene378	0	1	0.5	Gene378	1	1
49	~Gene396	0	1	0.5	Gene396	1	1
50	~Gene152	0	1	0.5	Gene152	1	1
