rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene293 & Gene51	2	2	0.0	Gene293, Gene51	2	1
2	Gene271 | Gene714 | Gene758	2	3	0.0	Gene271, Gene714, Gene758	3	1
3	Gene146 & ~Gene93	2	2	0.0	Gene146, Gene93	2	1
4	Gene120 & Gene612 & Gene618	2	3	0.0	Gene120, Gene612, Gene618	3	1
5	Gene113 | (Gene977 & ~Gene947)	2	3	0.0	Gene113, Gene947, Gene977	3	1
6	Gene120 & Gene618 & Gene629	2	3	0.0	Gene120, Gene618, Gene629	3	1
7	Gene120 & Gene629	2	2	0.0	Gene120, Gene629	2	1
8	Gene293 & Gene518 & Gene795	2	3	0.0	Gene293, Gene518, Gene795	3	1
9	Gene120 & Gene612 & Gene618	2	3	0.0	Gene120, Gene612, Gene618	3	1
10	Gene612 & Gene618	2	2	0.0	Gene612, Gene618	2	1
11	Gene16 & Gene541	2	2	0.0	Gene16, Gene541	2	1
12	Gene194 | Gene874	2	2	0.0	Gene194, Gene874	2	1
13	Gene120 & Gene14	2	2	0.0	Gene120, Gene14	2	1
14	Gene612 & Gene618	2	2	0.0	Gene612, Gene618	2	1
15	Gene582 & Gene919	2	2	0.0	Gene582, Gene919	2	1
16	Gene293 & Gene629	2	2	0.0	Gene293, Gene629	2	1
17	Gene120 & Gene518 & Gene795	2	3	0.0	Gene120, Gene518, Gene795	3	1
18	Gene13 | Gene874	2	2	0.0	Gene13, Gene874	2	1
19	Gene139 & Gene618 & Gene631	2	3	0.0	Gene139, Gene618, Gene631	3	1
20	Gene541 & (Gene139 | Gene20)	2	3	0.0	Gene139, Gene20, Gene541	3	1
21	Gene612 & Gene618	2	2	0.0	Gene612, Gene618	2	1
22	Gene51 & Gene7	2	2	0.0	Gene51, Gene7	2	1
23	Gene293 & Gene51	2	2	0.0	Gene293, Gene51	2	1
24	Gene120 & (~Gene464 | ~Gene612 | ~Gene919)	2	4	0.5	Gene120, Gene464, Gene612, Gene919	4	1
25	~Gene481	2	1	0.5	Gene481	1	1
26	Gene714	2	1	0.5	Gene714	1	1
27	Gene16	2	1	0.5	Gene16	1	1
28	Gene271	2	1	0.5	Gene271	1	1
29	Gene16 | Gene423	1	2	0.0	Gene16, Gene423	2	1
30	Gene301 & Gene371	1	2	0.0	Gene301, Gene371	2	1
31	Gene276 | Gene464	1	2	0.0	Gene276, Gene464	2	1
32	Gene714 & Gene865	1	2	0.0	Gene714, Gene865	2	1
33	Gene3 | Gene423	1	2	0.0	Gene3, Gene423	2	1
34	Gene918 & Gene993	1	2	0.0	Gene918, Gene993	2	1
35	Gene442 & Gene568 & Gene918	1	3	0.0	Gene442, Gene568, Gene918	3	1
36	Gene423 | Gene447	1	2	0.0	Gene423, Gene447	2	1
37	Gene714 & Gene865	1	2	0.0	Gene714, Gene865	2	1
38	~Gene518	1	1	0.5	Gene518	1	1
39	Gene120 & Gene194 & Gene4 & Gene874	1	4	0.5	Gene120, Gene194, Gene4, Gene874	4	1
40	Gene223	1	1	0.5	Gene223	1	1
41	Gene51	1	1	0.5	Gene51	1	1
42	Gene3 & Gene4 & Gene423 & Gene632	1	4	0.5	Gene3, Gene4, Gene423, Gene632	4	1
43	~Gene93	1	1	0.5	Gene93	1	1
44	Gene977	1	1	0.5	Gene977	1	1
45	~Gene518	1	1	0.5	Gene518	1	1
46	~Gene657	1	1	0.5	Gene657	1	1
47	~Gene293 | ~Gene518	0	2	0.0	Gene293, Gene518	2	1
48	Gene540 & ~Gene113	0	2	0.0	Gene113, Gene540	2	1
49	~Gene612	0	1	0.5	Gene612	1	1
50	Gene738	0	1	0.5	Gene738	1	1
