rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene450 | Gene614	2	2	0.0	Gene450, Gene614	2	1
2	Gene124 & Gene915	2	2	0.0	Gene124, Gene915	2	1
3	Gene906 & ~Gene464	2	2	0.0	Gene464, Gene906	2	1
4	Gene450 | Gene614	2	2	0.0	Gene450, Gene614	2	1
5	Gene101 | Gene454	2	2	0.0	Gene101, Gene454	2	1
6	Gene124 | Gene510	2	2	0.0	Gene124, Gene510	2	1
7	Gene568 & Gene906	2	2	0.0	Gene568, Gene906	2	1
8	Gene326 & Gene657 & Gene981	2	3	0.0	Gene326, Gene657, Gene981	3	1
9	Gene124 | Gene915	2	2	0.0	Gene124, Gene915	2	1
10	Gene124 & Gene915	2	2	0.0	Gene124, Gene915	2	1
11	Gene124	2	1	0.5	Gene124	1	1
12	Gene915 | ~Gene433	2	2	0.0	Gene433, Gene915	2	1
13	Gene828 | (Gene124 & Gene915)	2	3	0.0	Gene124, Gene828, Gene915	3	1
14	Gene906 & (~Gene215 | ~Gene595)	2	3	0.0	Gene215, Gene595, Gene906	3	1
15	Gene578 | Gene993	2	2	0.0	Gene578, Gene993	2	1
16	Gene124 | Gene915	2	2	0.0	Gene124, Gene915	2	1
17	Gene124 | Gene993	2	2	0.0	Gene124, Gene993	2	1
18	Gene510 | Gene808 | Gene915	2	3	0.0	Gene510, Gene808, Gene915	3	1
19	Gene808 & Gene915	2	2	0.0	Gene808, Gene915	2	1
20	Gene828	2	1	0.5	Gene828	1	1
21	Gene75 & Gene915	2	2	0.0	Gene75, Gene915	2	1
22	Gene330 | Gene614	2	2	0.0	Gene330, Gene614	2	1
23	Gene981	2	1	0.5	Gene981	1	1
24	Gene101	2	1	0.5	Gene101	1	1
25	Gene915	2	1	0.5	Gene915	1	1
26	Gene332	2	1	0.5	Gene332	1	1
27	Gene808	2	1	0.5	Gene808	1	1
28	Gene10	2	1	0.5	Gene10	1	1
29	Gene194	2	1	0.5	Gene194	1	1
30	Gene124 & (Gene727 | Gene828) & (Gene828 | Gene915)	2	4	0.5	Gene124, Gene727, Gene828, Gene915	4	1
31	Gene64 & Gene915 & (Gene138 | Gene361)	2	4	0.5	Gene138, Gene361, Gene64, Gene915	4	1
32	Gene464 | Gene981	1	2	0.0	Gene464, Gene981	2	1
33	Gene240 & Gene906	1	2	0.0	Gene240, Gene906	2	1
34	Gene186 & Gene915	1	2	0.0	Gene186, Gene915	2	1
35	Gene205 | Gene464 | Gene981	1	3	0.0	Gene205, Gene464, Gene981	3	1
36	Gene450 | Gene464	1	2	0.0	Gene450, Gene464	2	1
37	Gene168 | Gene510	1	2	0.0	Gene168, Gene510	2	1
38	Gene361 | Gene915	1	2	0.0	Gene361, Gene915	2	1
39	Gene323 | Gene450 | Gene592	1	3	0.0	Gene323, Gene450, Gene592	3	1
40	~Gene366	1	1	0.5	Gene366	1	1
41	Gene124 | Gene190 | Gene214 | Gene266	1	4	0.5	Gene124, Gene190, Gene214, Gene266	4	1
42	Gene354 | ~Gene361 | ~Gene808 | ~Gene915	1	4	0.5	Gene354, Gene361, Gene808, Gene915	4	1
43	Gene186 | Gene20 | Gene330 | Gene659 | Gene808 | Gene993	1	6	1.5	Gene186, Gene20, Gene330, Gene659, Gene808, Gene993	6	1
44	Gene157 | Gene295	0	2	0.0	Gene157, Gene295	2	1
45	Gene157 | Gene702	0	2	0.0	Gene157, Gene702	2	1
46	Gene657 & Gene752	0	2	0.0	Gene657, Gene752	2	1
47	Gene215 & Gene433	0	2	0.0	Gene215, Gene433	2	1
48	Gene375	0	1	0.5	Gene375	1	1
49	(~Gene361 & ~Gene808) | (~Gene361 & ~Gene915) | (~Gene808 & ~Gene966) | (~Gene915 & ~Gene966)	0	4	0.5	Gene361, Gene808, Gene915, Gene966	4	1
50	Gene361	0	1	0.5	Gene361	1	1
