rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene316 & ~Gene577	2	2	0.0	Gene316, Gene577	2	1
2	Gene775 & ~Gene248	2	2	0.0	Gene248, Gene775	2	1
3	Gene112 & Gene925	2	2	0.0	Gene112, Gene925	2	1
4	Gene515 & Gene76	2	2	0.0	Gene515, Gene76	2	1
5	Gene282 & Gene76	2	2	0.0	Gene282, Gene76	2	1
6	~Gene316 & ~Gene571	2	2	0.0	Gene316, Gene571	2	1
7	Gene195 & Gene63 & Gene823	2	3	0.0	Gene195, Gene63, Gene823	3	1
8	Gene112 & Gene240	2	2	0.0	Gene112, Gene240	2	1
9	Gene182 & Gene206 & Gene417	2	3	0.0	Gene182, Gene206, Gene417	3	1
10	Gene585 & Gene672	2	2	0.0	Gene585, Gene672	2	1
11	Gene585 & Gene672	2	2	0.0	Gene585, Gene672	2	1
12	~Gene167 & ~Gene316	2	2	0.0	Gene167, Gene316	2	1
13	Gene195 & Gene333	2	2	0.0	Gene195, Gene333	2	1
14	Gene112 & Gene240	2	2	0.0	Gene112, Gene240	2	1
15	~Gene240 & ~Gene571	2	2	0.0	Gene240, Gene571	2	1
16	Gene240 & Gene996	2	2	0.0	Gene240, Gene996	2	1
17	Gene206 & Gene240 & Gene973	2	3	0.0	Gene206, Gene240, Gene973	3	1
18	Gene585 & (Gene515 | Gene573)	2	3	0.0	Gene515, Gene573, Gene585	3	1
19	Gene278 & Gene373	2	2	0.0	Gene278, Gene373	2	1
20	Gene249 & Gene951	2	2	0.0	Gene249, Gene951	2	1
21	False	2	1	0.5	False	1	1
22	Gene373 & Gene510	2	2	0.0	Gene373, Gene510	2	1
23	Gene206 & Gene417	2	2	0.0	Gene206, Gene417	2	1
24	Gene240 & Gene410 & Gene894	2	3	0.0	Gene240, Gene410, Gene894	3	1
25	Gene76	2	1	0.5	Gene76	1	1
26	Gene894	2	1	0.5	Gene894	1	1
27	Gene373 & Gene916	1	2	0.0	Gene373, Gene916	2	1
28	Gene945 & (Gene206 | Gene925)	1	3	0.0	Gene206, Gene925, Gene945	3	1
29	Gene240 & Gene497	1	2	0.0	Gene240, Gene497	2	1
30	Gene1000 & (Gene240 | Gene497)	1	3	0.0	Gene1000, Gene240, Gene497	3	1
31	Gene351 & Gene775	1	2	0.0	Gene351, Gene775	2	1
32	Gene497 & Gene925	1	2	0.0	Gene497, Gene925	2	1
33	Gene333 & Gene710	1	2	0.0	Gene333, Gene710	2	1
34	Gene105 & Gene240	1	2	0.0	Gene105, Gene240	2	1
35	Gene925 & Gene951	1	2	0.0	Gene925, Gene951	2	1
36	Gene351 & Gene775	1	2	0.0	Gene351, Gene775	2	1
37	Gene333	1	1	0.5	Gene333	1	1
38	Gene497 & Gene498	1	2	0.0	Gene497, Gene498	2	1
39	Gene240 & Gene502	1	2	0.0	Gene240, Gene502	2	1
40	Gene803	1	1	0.5	Gene803	1	1
41	~Gene775	1	1	0.5	Gene775	1	1
42	~Gene63	1	1	0.5	Gene63	1	1
43	Gene823	1	1	0.5	Gene823	1	1
44	~Gene103	1	1	0.5	Gene103	1	1
45	Gene823	1	1	0.5	Gene823	1	1
46	Gene206 | Gene417	0	2	0.0	Gene206, Gene417	2	1
47	Gene248	0	1	0.5	Gene248	1	1
48	~Gene894	0	1	0.5	Gene894	1	1
49	Gene571	0	1	0.5	Gene571	1	1
50	Gene195 | Gene63 | (Gene571 & Gene732 & Gene867)	0	5	1.0	Gene195, Gene571, Gene63, Gene732, Gene867	5	1
