rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene340 & Gene718 & Gene957	2	3	0.0	Gene340, Gene718, Gene957	3	1
2	Gene139 & (Gene560 | ~Gene696)	2	3	0.0	Gene139, Gene560, Gene696	3	1
3	~Gene148 | ~Gene80	2	2	0.0	Gene148, Gene80	2	1
4	Gene423 & (Gene192 | Gene301)	2	3	0.0	Gene192, Gene301, Gene423	3	1
5	Gene740 | (~Gene602 & ~Gene995)	2	3	0.0	Gene602, Gene740, Gene995	3	1
6	Gene17 & (Gene672 | ~Gene450)	2	3	0.0	Gene17, Gene450, Gene672	3	1
7	Gene268 | Gene908	2	2	0.0	Gene268, Gene908	2	1
8	Gene139 & (Gene456 | Gene520)	2	3	0.0	Gene139, Gene456, Gene520	3	1
9	Gene158 | (~Gene284 & ~Gene911)	2	3	0.0	Gene158, Gene284, Gene911	3	1
10	~Gene148 | ~Gene80	2	2	0.0	Gene148, Gene80	2	1
11	Gene925 & ~Gene726	2	2	0.0	Gene726, Gene925	2	1
12	Gene755 | Gene908	2	2	0.0	Gene755, Gene908	2	1
13	Gene456 & (Gene520 | Gene853)	2	3	0.0	Gene456, Gene520, Gene853	3	1
14	~Gene148 | ~Gene80	2	2	0.0	Gene148, Gene80	2	1
15	Gene17 & (Gene672 | ~Gene450)	2	3	0.0	Gene17, Gene450, Gene672	3	1
16	Gene139 & Gene142	2	2	0.0	Gene139, Gene142	2	1
17	Gene307 | ~Gene376	2	2	0.0	Gene307, Gene376	2	1
18	Gene139 & Gene456	2	2	0.0	Gene139, Gene456	2	1
19	Gene672 | ~Gene148 | ~Gene229	2	3	0.0	Gene148, Gene229, Gene672	3	1
20	Gene55 | Gene911	2	2	0.0	Gene55, Gene911	2	1
21	~Gene450 | ~Gene949	2	2	0.0	Gene450, Gene949	2	1
22	Gene340 & Gene853	2	2	0.0	Gene340, Gene853	2	1
23	~Gene148	2	1	0.5	Gene148	1	1
24	Gene740	2	1	0.5	Gene740	1	1
25	Gene283 & Gene284 & Gene383 & Gene672	2	4	0.5	Gene283, Gene284, Gene383, Gene672	4	1
26	~Gene80	2	1	0.5	Gene80	1	1
27	Gene320	2	1	0.5	Gene320	1	1
28	Gene456 | (Gene139 & Gene142) | (Gene139 & Gene853)	2	4	0.5	Gene139, Gene142, Gene456, Gene853	4	1
29	Gene718	2	1	0.5	Gene718	1	1
30	~Gene339	2	1	0.5	Gene339	1	1
31	(Gene142 & Gene155) | (Gene142 & Gene520) | (Gene155 & Gene853) | (Gene520 & Gene853) | (Gene142 & Gene456 & Gene96) | (Gene456 & Gene853 & Gene96)	2	6	1.5	Gene142, Gene155, Gene456, Gene520, Gene853, Gene96	6	1
32	~Gene148 | ~Gene188	1	2	0.0	Gene148, Gene188	2	1
33	Gene139 | (Gene456 & Gene520)	1	3	0.0	Gene139, Gene456, Gene520	3	1
34	Gene278 | Gene560	1	2	0.0	Gene278, Gene560	2	1
35	Gene414 | Gene647	1	2	0.0	Gene414, Gene647	2	1
36	Gene191 & Gene423	1	2	0.0	Gene191, Gene423	2	1
37	Gene602 | Gene995	1	2	0.0	Gene602, Gene995	2	1
38	Gene696 & Gene740	1	2	0.0	Gene696, Gene740	2	1
39	Gene343 | Gene995	1	2	0.0	Gene343, Gene995	2	1
40	Gene256 & Gene710 & Gene979	1	3	0.0	Gene256, Gene710, Gene979	3	1
41	Gene139	1	1	0.5	Gene139	1	1
42	Gene710	1	1	0.5	Gene710	1	1
43	Gene755	1	1	0.5	Gene755	1	1
44	Gene148 | Gene80	0	2	0.0	Gene148, Gene80	2	1
45	Gene264 & Gene696	0	2	0.0	Gene264, Gene696	2	1
46	Gene450 & ~Gene672	0	2	0.0	Gene450, Gene672	2	1
47	~Gene645	0	1	0.5	Gene645	1	1
48	~Gene908	0	1	0.5	Gene908	1	1
49	~Gene205	0	1	0.5	Gene205	1	1
50	~Gene142	0	1	0.5	Gene142	1	1
