rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene129 | ~Gene396	2	2	0.0	Gene129, Gene396	2	1
2	Gene211 & Gene380	2	2	0.0	Gene211, Gene380	2	1
3	Gene305 & Gene748	2	2	0.0	Gene305, Gene748	2	1
4	Gene129 | ~Gene396	2	2	0.0	Gene129, Gene396	2	1
5	Gene211 & Gene380	2	2	0.0	Gene211, Gene380	2	1
6	Gene540 & Gene764	2	2	0.0	Gene540, Gene764	2	1
7	Gene701 | (Gene82 & Gene931)	2	3	0.0	Gene701, Gene82, Gene931	3	1
8	Gene211 & Gene380	2	2	0.0	Gene211, Gene380	2	1
9	Gene540 & Gene764	2	2	0.0	Gene540, Gene764	2	1
10	Gene129 | ~Gene965	2	2	0.0	Gene129, Gene965	2	1
11	Gene305 & Gene540	2	2	0.0	Gene305, Gene540	2	1
12	Gene410 & Gene423	2	2	0.0	Gene410, Gene423	2	1
13	Gene314 | Gene931	2	2	0.0	Gene314, Gene931	2	1
14	Gene305 & Gene410	2	2	0.0	Gene305, Gene410	2	1
15	Gene305 | Gene764	2	2	0.0	Gene305, Gene764	2	1
16	Gene82	2	1	0.5	Gene82	1	1
17	Gene931 | Gene975	2	2	0.0	Gene931, Gene975	2	1
18	Gene701 | Gene931	2	2	0.0	Gene701, Gene931	2	1
19	Gene305 & Gene764	2	2	0.0	Gene305, Gene764	2	1
20	Gene647 & Gene706	2	2	0.0	Gene647, Gene706	2	1
21	Gene764	2	1	0.5	Gene764	1	1
22	Gene296 & Gene314 & Gene540 & Gene931	2	4	0.5	Gene296, Gene314, Gene540, Gene931	4	1
23	Gene314 | (Gene433 & Gene650 & Gene931)	2	4	0.5	Gene314, Gene433, Gene650, Gene931	4	1
24	Gene764	2	1	0.5	Gene764	1	1
25	Gene433	2	1	0.5	Gene433	1	1
26	Gene266 & Gene605	1	2	0.0	Gene266, Gene605	2	1
27	Gene317 | Gene339	1	2	0.0	Gene317, Gene339	2	1
28	Gene266 | Gene433	1	2	0.0	Gene266, Gene433	2	1
29	Gene266 | (Gene305 & Gene748)	1	3	0.0	Gene266, Gene305, Gene748	3	1
30	Gene266 | Gene305	1	2	0.0	Gene266, Gene305	2	1
31	~Gene129 & ~Gene965	1	2	0.0	Gene129, Gene965	2	1
32	Gene129 | ~Gene169	1	2	0.0	Gene129, Gene169	2	1
33	~Gene266 | ~Gene911	1	2	0.0	Gene266, Gene911	2	1
34	Gene697 & Gene728	1	2	0.0	Gene697, Gene728	2	1
35	Gene728 & Gene780	1	2	0.0	Gene728, Gene780	2	1
36	Gene311 & Gene605	1	2	0.0	Gene311, Gene605	2	1
37	Gene266 & Gene433	1	2	0.0	Gene266, Gene433	2	1
38	False	1	1	0.5	False	1	1
39	False	1	1	0.5	False	1	1
40	Gene748 & (Gene266 | Gene433 | Gene764)	1	4	0.5	Gene266, Gene433, Gene748, Gene764	4	1
41	Gene65	1	1	0.5	Gene65	1	1
42	Gene211 & Gene410 & Gene718 & Gene780 & Gene938	1	5	1.0	Gene211, Gene410, Gene718, Gene780, Gene938	5	1
43	Gene26 & Gene409	0	2	0.0	Gene26, Gene409	2	1
44	Gene105 & Gene780	0	2	0.0	Gene105, Gene780	2	1
45	~Gene929 | (~Gene440 & ~Gene445)	0	3	0.0	Gene440, Gene445, Gene929	3	1
46	~Gene410	0	1	0.5	Gene410	1	1
47	Gene968	0	1	0.5	Gene968	1	1
48	Gene697	0	1	0.5	Gene697	1	1
49	Gene362	0	1	0.5	Gene362	1	1
50	~Gene305	0	1	0.5	Gene305	1	1
