rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene883 & (Gene269 | Gene602)	2	3	0.0	Gene269, Gene602, Gene883	3	1
2	Gene314 | (Gene492 & ~Gene263)	2	3	0.0	Gene263, Gene314, Gene492	3	1
3	Gene314 | (Gene492 & ~Gene263)	2	3	0.0	Gene263, Gene314, Gene492	3	1
4	Gene200 | Gene252	2	2	0.0	Gene200, Gene252	2	1
5	Gene369 & ~Gene440 & ~Gene475	2	3	0.0	Gene369, Gene440, Gene475	3	1
6	Gene149 & Gene539	2	2	0.0	Gene149, Gene539	2	1
7	Gene627 | Gene686	2	2	0.0	Gene627, Gene686	2	1
8	Gene242 | Gene585	2	2	0.0	Gene242, Gene585	2	1
9	Gene252 | Gene667	2	2	0.0	Gene252, Gene667	2	1
10	Gene106 & (~Gene331 | ~Gene54)	2	3	0.0	Gene106, Gene331, Gene54	3	1
11	Gene721 & Gene917	2	2	0.0	Gene721, Gene917	2	1
12	Gene149 | (Gene539 & Gene836)	2	3	0.0	Gene149, Gene539, Gene836	3	1
13	Gene186 & Gene883	2	2	0.0	Gene186, Gene883	2	1
14	Gene1000 & (Gene291 | Gene912)	2	3	0.0	Gene1000, Gene291, Gene912	3	1
15	Gene82 | (Gene130 & ~Gene366)	2	3	0.0	Gene130, Gene366, Gene82	3	1
16	Gene130 | Gene585	2	2	0.0	Gene130, Gene585	2	1
17	Gene18 | Gene836	2	2	0.0	Gene18, Gene836	2	1
18	Gene200 | Gene721	2	2	0.0	Gene200, Gene721	2	1
19	Gene314 | Gene721	2	2	0.0	Gene314, Gene721	2	1
20	Gene924 | (Gene317 & Gene63)	2	3	0.0	Gene317, Gene63, Gene924	3	1
21	Gene130 & Gene149	2	2	0.0	Gene130, Gene149	2	1
22	Gene130 | Gene813	2	2	0.0	Gene130, Gene813	2	1
23	Gene18 & (Gene10 | Gene149)	2	3	0.0	Gene10, Gene149, Gene18	3	1
24	Gene149 & Gene686	2	2	0.0	Gene149, Gene686	2	1
25	Gene106 & (~Gene331 | ~Gene54)	2	3	0.0	Gene106, Gene331, Gene54	3	1
26	Gene252	2	1	0.5	Gene252	1	1
27	Gene440 & Gene527 & ~Gene301	1	3	0.0	Gene301, Gene440, Gene527	3	1
28	Gene340 | Gene831	1	2	0.0	Gene340, Gene831	2	1
29	Gene100 | Gene667 | Gene972	1	3	0.0	Gene100, Gene667, Gene972	3	1
30	Gene1000 | Gene721	1	2	0.0	Gene1000, Gene721	2	1
31	Gene105 | Gene314 | Gene563	1	3	0.0	Gene105, Gene314, Gene563	3	1
32	Gene294 | Gene30	1	2	0.0	Gene294, Gene30	2	1
33	Gene263 | Gene277 | Gene486	1	3	0.0	Gene263, Gene277, Gene486	3	1
34	Gene130 | Gene224 | Gene393	1	3	0.0	Gene130, Gene224, Gene393	3	1
35	Gene130 | Gene340	1	2	0.0	Gene130, Gene340	2	1
36	Gene149 & Gene264	1	2	0.0	Gene149, Gene264	2	1
37	Gene869 | ~Gene440	1	2	0.0	Gene440, Gene869	2	1
38	False	1	1	0.5	False	1	1
39	Gene916	1	1	0.5	Gene916	1	1
40	Gene10 & ~Gene149 & (Gene467 | Gene539)	1	4	0.5	Gene10, Gene149, Gene467, Gene539	4	1
41	~Gene366	1	1	0.5	Gene366	1	1
42	Gene260 & Gene269 & Gene611 & Gene798	1	4	0.5	Gene260, Gene269, Gene611, Gene798	4	1
43	~Gene527 & ~Gene686	0	2	0.0	Gene527, Gene686	2	1
44	~Gene721 & ~Gene813	0	2	0.0	Gene721, Gene813	2	1
45	Gene263 | Gene492	0	2	0.0	Gene263, Gene492	2	1
46	~Gene831	0	1	0.5	Gene831	1	1
47	Gene827	0	1	0.5	Gene827	1	1
48	Gene414	0	1	0.5	Gene414	1	1
49	Gene519	0	1	0.5	Gene519	1	1
50	~Gene369	0	1	0.5	Gene369	1	1
