rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene833 & ~Gene370	2	2	0.0	Gene370, Gene833	2	1
2	Gene425 & (Gene691 | ~Gene966)	2	3	0.0	Gene425, Gene691, Gene966	3	1
3	Gene527 | Gene659	2	2	0.0	Gene527, Gene659	2	1
4	~Gene72 & (Gene739 | Gene971)	2	3	0.0	Gene72, Gene739, Gene971	3	1
5	Gene407 | Gene60	2	2	0.0	Gene407, Gene60	2	1
6	Gene898 & (Gene567 | Gene986)	2	3	0.0	Gene567, Gene898, Gene986	3	1
7	Gene407 & Gene60	2	2	0.0	Gene407, Gene60	2	1
8	Gene198 | Gene78	2	2	0.0	Gene198, Gene78	2	1
9	Gene863 | (Gene118 & Gene375)	2	3	0.0	Gene118, Gene375, Gene863	3	1
10	Gene863 | Gene971	2	2	0.0	Gene863, Gene971	2	1
11	Gene527 | Gene659	2	2	0.0	Gene527, Gene659	2	1
12	Gene241 | Gene407	2	2	0.0	Gene241, Gene407	2	1
13	Gene100 | Gene60	2	2	0.0	Gene100, Gene60	2	1
14	Gene863 & ~Gene118	2	2	0.0	Gene118, Gene863	2	1
15	Gene898	2	1	0.5	Gene898	1	1
16	Gene119 | Gene702	2	2	0.0	Gene119, Gene702	2	1
17	Gene863 | Gene971	2	2	0.0	Gene863, Gene971	2	1
18	Gene425	2	1	0.5	Gene425	1	1
19	Gene425	2	1	0.5	Gene425	1	1
20	Gene863 | Gene978	2	2	0.0	Gene863, Gene978	2	1
21	Gene863 & (Gene198 | Gene78)	2	3	0.0	Gene198, Gene78, Gene863	3	1
22	Gene166 | Gene486 | Gene863	2	3	0.0	Gene166, Gene486, Gene863	3	1
23	Gene863 | (Gene118 & Gene375)	2	3	0.0	Gene118, Gene375, Gene863	3	1
24	Gene168 | ~Gene714	2	2	0.0	Gene168, Gene714	2	1
25	Gene682	2	1	0.5	Gene682	1	1
26	Gene60	2	1	0.5	Gene60	1	1
27	Gene863	2	1	0.5	Gene863	1	1
28	Gene846	2	1	0.5	Gene846	1	1
29	Gene60	2	1	0.5	Gene60	1	1
30	~Gene757	2	1	0.5	Gene757	1	1
31	Gene60	2	1	0.5	Gene60	1	1
32	Gene173 & Gene348	1	2	0.0	Gene173, Gene348	2	1
33	Gene361 | Gene900	1	2	0.0	Gene361, Gene900	2	1
34	Gene166 | Gene757	1	2	0.0	Gene166, Gene757	2	1
35	Gene371 & Gene846	1	2	0.0	Gene371, Gene846	2	1
36	Gene304 & Gene687	1	2	0.0	Gene304, Gene687	2	1
37	Gene863 & Gene934	1	2	0.0	Gene863, Gene934	2	1
38	Gene659 | (~Gene598 & ~Gene683 & ~Gene687)	1	4	0.5	Gene598, Gene659, Gene683, Gene687	4	1
39	Gene983	1	1	0.5	Gene983	1	1
40	Gene198 | Gene569 | Gene898 | Gene966	1	4	0.5	Gene198, Gene569, Gene898, Gene966	4	1
41	Gene898 | Gene971 | (Gene72 & Gene739)	1	4	0.5	Gene72, Gene739, Gene898, Gene971	4	1
42	Gene371 | Gene72 | (Gene898 & Gene971)	1	4	0.5	Gene371, Gene72, Gene898, Gene971	4	1
43	Gene759	1	1	0.5	Gene759	1	1
44	Gene78 | (Gene118 & Gene863) | (Gene757 & Gene863)	1	4	0.5	Gene118, Gene757, Gene78, Gene863	4	1
45	Gene245 & Gene966 & Gene986	0	3	0.0	Gene245, Gene966, Gene986	3	1
46	Gene72 & Gene739	0	2	0.0	Gene72, Gene739	2	1
47	Gene304	0	1	0.5	Gene304	1	1
48	Gene962	0	1	0.5	Gene962	1	1
49	~Gene687	0	1	0.5	Gene687	1	1
50	~Gene119	0	1	0.5	Gene119	1	1
