rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene293 & Gene851 & Gene87	2	3	0.0	Gene293, Gene851, Gene87	3	1
2	Gene872 & (Gene344 | ~Gene947)	2	3	0.0	Gene344, Gene872, Gene947	3	1
3	Gene194 & Gene252	2	2	0.0	Gene194, Gene252	2	1
4	Gene134 & Gene275	2	2	0.0	Gene134, Gene275	2	1
5	Gene344 & (Gene872 | ~Gene947)	2	3	0.0	Gene344, Gene872, Gene947	3	1
6	Gene489 & Gene811	2	2	0.0	Gene489, Gene811	2	1
7	Gene641 & Gene778	2	2	0.0	Gene641, Gene778	2	1
8	Gene293 & Gene87	2	2	0.0	Gene293, Gene87	2	1
9	Gene382 & Gene489 & Gene994	2	3	0.0	Gene382, Gene489, Gene994	3	1
10	Gene184 & Gene911	2	2	0.0	Gene184, Gene911	2	1
11	Gene337 & Gene726	2	2	0.0	Gene337, Gene726	2	1
12	Gene293 & Gene851 & Gene87	2	3	0.0	Gene293, Gene851, Gene87	3	1
13	Gene107 & (Gene489 | Gene811)	2	3	0.0	Gene107, Gene489, Gene811	3	1
14	Gene344 & Gene872	2	2	0.0	Gene344, Gene872	2	1
15	Gene206 & Gene344	2	2	0.0	Gene206, Gene344	2	1
16	Gene851 & (Gene260 | Gene811)	2	3	0.0	Gene260, Gene811, Gene851	3	1
17	Gene766 & Gene811	2	2	0.0	Gene766, Gene811	2	1
18	Gene206 & Gene811	2	2	0.0	Gene206, Gene811	2	1
19	Gene137 & Gene977	2	2	0.0	Gene137, Gene977	2	1
20	Gene293 & Gene480	2	2	0.0	Gene293, Gene480	2	1
21	Gene489 & Gene508 & Gene811	2	3	0.0	Gene489, Gene508, Gene811	3	1
22	Gene489 & Gene508	2	2	0.0	Gene489, Gene508	2	1
23	Gene489 & Gene508	2	2	0.0	Gene489, Gene508	2	1
24	Gene373 & Gene489	2	2	0.0	Gene373, Gene489	2	1
25	Gene424 & Gene811 & Gene851	2	3	0.0	Gene424, Gene811, Gene851	3	1
26	Gene489 & Gene811	2	2	0.0	Gene489, Gene811	2	1
27	Gene193	2	1	0.5	Gene193	1	1
28	Gene260 & Gene382 & Gene480 & Gene489	2	4	0.5	Gene260, Gene382, Gene480, Gene489	4	1
29	Gene489	2	1	0.5	Gene489	1	1
30	Gene107 & Gene108 & Gene428 & Gene489	2	4	0.5	Gene107, Gene108, Gene428, Gene489	4	1
31	Gene260 & Gene480 & Gene489 & Gene766 & Gene811	2	5	1.0	Gene260, Gene480, Gene489, Gene766, Gene811	5	1
32	Gene424 & Gene766	1	2	0.0	Gene424, Gene766	2	1
33	Gene344 | Gene872	1	2	0.0	Gene344, Gene872	2	1
34	Gene134 & Gene384	1	2	0.0	Gene134, Gene384	2	1
35	Gene140 & Gene373	1	2	0.0	Gene140, Gene373	2	1
36	Gene231 & Gene508	1	2	0.0	Gene231, Gene508	2	1
37	Gene105 & Gene811	1	2	0.0	Gene105, Gene811	2	1
38	Gene103 & Gene139 & Gene446	1	3	0.0	Gene103, Gene139, Gene446	3	1
39	(Gene206 & Gene489) | (Gene206 & Gene811) | (Gene489 & Gene983) | (Gene811 & Gene983)	1	4	0.5	Gene206, Gene489, Gene811, Gene983	4	1
40	Gene723	1	1	0.5	Gene723	1	1
41	Gene320	1	1	0.5	Gene320	1	1
42	Gene810	1	1	0.5	Gene810	1	1
43	~Gene293	1	1	0.5	Gene293	1	1
44	~Gene184	1	1	0.5	Gene184	1	1
45	Gene373	1	1	0.5	Gene373	1	1
46	Gene947 | Gene983	0	2	0.0	Gene947, Gene983	2	1
47	Gene3 & (Gene508 | Gene734)	0	3	0.0	Gene3, Gene508, Gene734	3	1
48	~Gene344	0	1	0.5	Gene344	1	1
49	~Gene356	0	1	0.5	Gene356	1	1
50	Gene424	0	1	0.5	Gene424	1	1
