rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene369 | Gene667	2	2	0.0	Gene369, Gene667	2	1
2	Gene215 & (Gene114 | Gene687)	2	3	0.0	Gene114, Gene215, Gene687	3	1
3	Gene215 & Gene26	2	2	0.0	Gene215, Gene26	2	1
4	~Gene165 | ~Gene490	2	2	0.0	Gene165, Gene490	2	1
5	Gene667 | Gene932	2	2	0.0	Gene667, Gene932	2	1
6	Gene592 & Gene731	2	2	0.0	Gene592, Gene731	2	1
7	Gene277 & Gene497	2	2	0.0	Gene277, Gene497	2	1
8	Gene165 & Gene285	2	2	0.0	Gene165, Gene285	2	1
9	Gene215 & (Gene26 | Gene687)	2	3	0.0	Gene215, Gene26, Gene687	3	1
10	Gene214 & ~Gene915	2	2	0.0	Gene214, Gene915	2	1
11	Gene667 | Gene721	2	2	0.0	Gene667, Gene721	2	1
12	Gene48 & Gene497	2	2	0.0	Gene48, Gene497	2	1
13	Gene656 & Gene721	2	2	0.0	Gene656, Gene721	2	1
14	Gene277 & Gene497	2	2	0.0	Gene277, Gene497	2	1
15	Gene369 | Gene667 | Gene975	2	3	0.0	Gene369, Gene667, Gene975	3	1
16	Gene26 & Gene687	2	2	0.0	Gene26, Gene687	2	1
17	Gene215 & Gene26 & Gene687	2	3	0.0	Gene215, Gene26, Gene687	3	1
18	Gene114 | Gene215	2	2	0.0	Gene114, Gene215	2	1
19	Gene165 & Gene285	2	2	0.0	Gene165, Gene285	2	1
20	Gene215 & Gene26 & Gene687	2	3	0.0	Gene215, Gene26, Gene687	3	1
21	Gene165 & Gene285	2	2	0.0	Gene165, Gene285	2	1
22	~Gene490 | ~Gene575	2	2	0.0	Gene490, Gene575	2	1
23	Gene369 | Gene667	2	2	0.0	Gene369, Gene667	2	1
24	Gene687 & Gene860	2	2	0.0	Gene687, Gene860	2	1
25	Gene528 & Gene687	2	2	0.0	Gene528, Gene687	2	1
26	Gene29 & Gene592	2	2	0.0	Gene29, Gene592	2	1
27	Gene215 & Gene26	2	2	0.0	Gene215, Gene26	2	1
28	Gene165 & Gene285	2	2	0.0	Gene165, Gene285	2	1
29	Gene285 & Gene425	2	2	0.0	Gene285, Gene425	2	1
30	Gene26 & Gene687	2	2	0.0	Gene26, Gene687	2	1
31	Gene718	2	1	0.5	Gene718	1	1
32	Gene149	2	1	0.5	Gene149	1	1
33	~Gene490	2	1	0.5	Gene490	1	1
34	Gene512	2	1	0.5	Gene512	1	1
35	Gene215	2	1	0.5	Gene215	1	1
36	Gene512	2	1	0.5	Gene512	1	1
37	Gene932	2	1	0.5	Gene932	1	1
38	Gene215 & Gene26 & Gene687 & Gene731	2	4	0.5	Gene215, Gene26, Gene687, Gene731	4	1
39	Gene345 & Gene879	1	2	0.0	Gene345, Gene879	2	1
40	Gene594 | Gene687	1	2	0.0	Gene594, Gene687	2	1
41	Gene165	1	1	0.5	Gene165	1	1
42	Gene124 & Gene687	1	2	0.0	Gene124, Gene687	2	1
43	Gene312 & Gene422	1	2	0.0	Gene312, Gene422	2	1
44	Gene114 & (Gene26 | Gene599 | Gene761)	1	4	0.5	Gene114, Gene26, Gene599, Gene761	4	1
45	Gene202 & Gene497 & Gene662 & Gene969	1	4	0.5	Gene202, Gene497, Gene662, Gene969	4	1
46	Gene731	1	1	0.5	Gene731	1	1
47	Gene227 & (Gene133 | Gene215)	0	3	0.0	Gene133, Gene215, Gene227	3	1
48	Gene163 | Gene422	0	2	0.0	Gene163, Gene422	2	1
49	Gene786	0	1	0.5	Gene786	1	1
50	Gene490	0	1	0.5	Gene490	1	1
