rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene119 & ~Gene421	2	2	0.0	Gene119, Gene421	2	1
2	Gene372 & ~Gene274	2	2	0.0	Gene274, Gene372	2	1
3	Gene264 | Gene602	2	2	0.0	Gene264, Gene602	2	1
4	Gene365 | Gene421	2	2	0.0	Gene365, Gene421	2	1
5	Gene159 | Gene668	2	2	0.0	Gene159, Gene668	2	1
6	Gene372 & ~Gene274	2	2	0.0	Gene274, Gene372	2	1
7	~Gene119 | ~Gene760 | ~Gene919	2	3	0.0	Gene119, Gene760, Gene919	3	1
8	Gene159 | Gene668	2	2	0.0	Gene159, Gene668	2	1
9	Gene365 | Gene421	2	2	0.0	Gene365, Gene421	2	1
10	Gene68 | Gene737	2	2	0.0	Gene68, Gene737	2	1
11	Gene372 & ~Gene274	2	2	0.0	Gene274, Gene372	2	1
12	Gene237 | Gene278	2	2	0.0	Gene237, Gene278	2	1
13	Gene447 | Gene668	2	2	0.0	Gene447, Gene668	2	1
14	Gene159 | Gene668	2	2	0.0	Gene159, Gene668	2	1
15	Gene365 | Gene421	2	2	0.0	Gene365, Gene421	2	1
16	~Gene668 & (Gene471 | Gene557)	2	3	0.0	Gene471, Gene557, Gene668	3	1
17	Gene365 | Gene421	2	2	0.0	Gene365, Gene421	2	1
18	Gene264 | Gene602	2	2	0.0	Gene264, Gene602	2	1
19	Gene274 | Gene372	2	2	0.0	Gene274, Gene372	2	1
20	Gene365 | (Gene159 & Gene237)	2	3	0.0	Gene159, Gene237, Gene365	3	1
21	Gene264 | Gene602	2	2	0.0	Gene264, Gene602	2	1
22	Gene159 & Gene446	2	2	0.0	Gene159, Gene446	2	1
23	Gene365 | Gene421	2	2	0.0	Gene365, Gene421	2	1
24	Gene471 | Gene668	2	2	0.0	Gene471, Gene668	2	1
25	Gene264 | Gene845	2	2	0.0	Gene264, Gene845	2	1
26	Gene264 | Gene602	2	2	0.0	Gene264, Gene602	2	1
27	Gene237 | Gene365 | Gene421	2	3	0.0	Gene237, Gene365, Gene421	3	1
28	Gene264 | Gene335 | Gene791	2	3	0.0	Gene264, Gene335, Gene791	3	1
29	Gene372 & ~Gene274	2	2	0.0	Gene274, Gene372	2	1
30	Gene159 | Gene446	2	2	0.0	Gene159, Gene446	2	1
31	Gene343 & Gene717	2	2	0.0	Gene343, Gene717	2	1
32	Gene237 | Gene365	2	2	0.0	Gene237, Gene365	2	1
33	Gene365 | Gene421	2	2	0.0	Gene365, Gene421	2	1
34	Gene821	2	1	0.5	Gene821	1	1
35	Gene737	2	1	0.5	Gene737	1	1
36	~Gene274 | ~Gene372	1	2	0.0	Gene274, Gene372	2	1
37	Gene365 | Gene668 | Gene760	1	3	0.0	Gene365, Gene668, Gene760	3	1
38	Gene314 & Gene49	1	2	0.0	Gene314, Gene49	2	1
39	Gene668	1	1	0.5	Gene668	1	1
40	~Gene190 & ~Gene68	1	2	0.0	Gene190, Gene68	2	1
41	Gene68 | Gene905	1	2	0.0	Gene68, Gene905	2	1
42	Gene668	1	1	0.5	Gene668	1	1
43	~Gene421	1	1	0.5	Gene421	1	1
44	Gene365 | Gene421 | Gene433 | Gene668	1	4	0.5	Gene365, Gene421, Gene433, Gene668	4	1
45	Gene668	1	1	0.5	Gene668	1	1
46	Gene237 | Gene3 | Gene365 | Gene551	1	4	0.5	Gene237, Gene3, Gene365, Gene551	4	1
47	Gene668	1	1	0.5	Gene668	1	1
48	~Gene446	0	1	0.5	Gene446	1	1
49	~Gene159	0	1	0.5	Gene159	1	1
50	~Gene452	0	1	0.5	Gene452	1	1
