rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene475 & Gene54	2	2	0.0	Gene475, Gene54	2	1
2	Gene658 | (Gene339 & Gene935)	2	3	0.0	Gene339, Gene658, Gene935	3	1
3	Gene13 & Gene998	2	2	0.0	Gene13, Gene998	2	1
4	Gene565 & Gene631	2	2	0.0	Gene565, Gene631	2	1
5	Gene475 & Gene54	2	2	0.0	Gene475, Gene54	2	1
6	Gene258 & Gene462	2	2	0.0	Gene258, Gene462	2	1
7	Gene13 & Gene998	2	2	0.0	Gene13, Gene998	2	1
8	Gene13 & Gene998 & ~Gene268	2	3	0.0	Gene13, Gene268, Gene998	3	1
9	Gene107 | Gene192	2	2	0.0	Gene107, Gene192	2	1
10	Gene106 & Gene588	2	2	0.0	Gene106, Gene588	2	1
11	Gene475 | Gene54	2	2	0.0	Gene475, Gene54	2	1
12	Gene457 | Gene700	2	2	0.0	Gene457, Gene700	2	1
13	Gene4 | Gene462	2	2	0.0	Gene4, Gene462	2	1
14	Gene851 & Gene998	2	2	0.0	Gene851, Gene998	2	1
15	Gene167 | Gene851	2	2	0.0	Gene167, Gene851	2	1
16	Gene258 & Gene475	2	2	0.0	Gene258, Gene475	2	1
17	Gene54 & Gene629	2	2	0.0	Gene54, Gene629	2	1
18	Gene462 & Gene875	2	2	0.0	Gene462, Gene875	2	1
19	Gene753 | Gene900	2	2	0.0	Gene753, Gene900	2	1
20	Gene821 & Gene851	2	2	0.0	Gene821, Gene851	2	1
21	Gene875 & (Gene700 | Gene753)	2	3	0.0	Gene700, Gene753, Gene875	3	1
22	Gene851 & Gene998	2	2	0.0	Gene851, Gene998	2	1
23	Gene462 & Gene875	2	2	0.0	Gene462, Gene875	2	1
24	Gene368 & Gene935	2	2	0.0	Gene368, Gene935	2	1
25	Gene475	2	1	0.5	Gene475	1	1
26	~Gene268	2	1	0.5	Gene268	1	1
27	Gene851	2	1	0.5	Gene851	1	1
28	~Gene268	2	1	0.5	Gene268	1	1
29	Gene658 | (Gene339 & Gene456) | (Gene339 & Gene851)	2	4	0.5	Gene339, Gene456, Gene658, Gene851	4	1
30	Gene851	2	1	0.5	Gene851	1	1
31	~Gene268	2	1	0.5	Gene268	1	1
32	Gene875	2	1	0.5	Gene875	1	1
33	Gene658 & Gene702	1	2	0.0	Gene658, Gene702	2	1
34	Gene456 | Gene658	1	2	0.0	Gene456, Gene658	2	1
35	Gene304 & Gene687	1	2	0.0	Gene304, Gene687	2	1
36	Gene300 & (Gene656 | Gene702)	1	3	0.0	Gene300, Gene656, Gene702	3	1
37	Gene574 & ~Gene28	1	2	0.0	Gene28, Gene574	2	1
38	Gene506 & Gene851	1	2	0.0	Gene506, Gene851	2	1
39	Gene116 & Gene971	1	2	0.0	Gene116, Gene971	2	1
40	Gene875 | ~Gene457	1	2	0.0	Gene457, Gene875	2	1
41	Gene192 & (Gene19 | Gene268)	1	3	0.0	Gene19, Gene192, Gene268	3	1
42	Gene506 | Gene604	1	2	0.0	Gene506, Gene604	2	1
43	~Gene388	1	1	0.5	Gene388	1	1
44	~Gene851 & ~Gene858	0	2	0.0	Gene851, Gene858	2	1
45	Gene456 & Gene463	0	2	0.0	Gene456, Gene463	2	1
46	Gene506 & Gene687	0	2	0.0	Gene506, Gene687	2	1
47	Gene887	0	1	0.5	Gene887	1	1
48	Gene515	0	1	0.5	Gene515	1	1
49	~Gene875	0	1	0.5	Gene875	1	1
50	Gene463	0	1	0.5	Gene463	1	1
