rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene895 & ~Gene348 & ~Gene551	2	3	0.0	Gene348, Gene551, Gene895	3	1
2	Gene358 & Gene850	2	2	0.0	Gene358, Gene850	2	1
3	Gene501 & Gene594	2	2	0.0	Gene501, Gene594	2	1
4	Gene273 & Gene732	2	2	0.0	Gene273, Gene732	2	1
5	Gene475 & Gene550 & Gene668	2	3	0.0	Gene475, Gene550, Gene668	3	1
6	Gene336 & Gene839	2	2	0.0	Gene336, Gene839	2	1
7	Gene895 & ~Gene348 & ~Gene551	2	3	0.0	Gene348, Gene551, Gene895	3	1
8	Gene191 & Gene42	2	2	0.0	Gene191, Gene42	2	1
9	Gene348 & Gene592	2	2	0.0	Gene348, Gene592	2	1
10	Gene895 & ~Gene959	2	2	0.0	Gene895, Gene959	2	1
11	Gene191 & Gene42	2	2	0.0	Gene191, Gene42	2	1
12	Gene273 & Gene732	2	2	0.0	Gene273, Gene732	2	1
13	Gene874 & Gene895	2	2	0.0	Gene874, Gene895	2	1
14	Gene714 & Gene895	2	2	0.0	Gene714, Gene895	2	1
15	Gene592 & Gene696	2	2	0.0	Gene592, Gene696	2	1
16	Gene342 & Gene551	2	2	0.0	Gene342, Gene551	2	1
17	Gene392 & Gene850	2	2	0.0	Gene392, Gene850	2	1
18	Gene335 & ~Gene584	2	2	0.0	Gene335, Gene584	2	1
19	Gene696 & (Gene381 | Gene592)	2	3	0.0	Gene381, Gene592, Gene696	3	1
20	Gene189 & Gene895	2	2	0.0	Gene189, Gene895	2	1
21	Gene212 & Gene668	2	2	0.0	Gene212, Gene668	2	1
22	Gene895 & Gene980	2	2	0.0	Gene895, Gene980	2	1
23	Gene147 & Gene328	2	2	0.0	Gene147, Gene328	2	1
24	Gene191 & Gene21 & Gene789	2	3	0.0	Gene191, Gene21, Gene789	3	1
25	Gene191 & Gene42	2	2	0.0	Gene191, Gene42	2	1
26	Gene336 & Gene534	2	2	0.0	Gene336, Gene534	2	1
27	Gene212 & Gene832	2	2	0.0	Gene212, Gene832	2	1
28	Gene342 & Gene475 & Gene550	2	3	0.0	Gene342, Gene475, Gene550	3	1
29	Gene342	2	1	0.5	Gene342	1	1
30	Gene172 & Gene191 & Gene383 & Gene684 & Gene765	2	5	1.0	Gene172, Gene191, Gene383, Gene684, Gene765	5	1
31	Gene714 & (Gene348 | Gene551)	1	3	0.0	Gene348, Gene551, Gene714	3	1
32	Gene443 & Gene530	1	2	0.0	Gene443, Gene530	2	1
33	Gene42 & Gene63	1	2	0.0	Gene42, Gene63	2	1
34	Gene42 | (Gene783 & ~Gene248)	1	3	0.0	Gene248, Gene42, Gene783	3	1
35	Gene729 & Gene746	1	2	0.0	Gene729, Gene746	2	1
36	Gene488 & Gene714	1	2	0.0	Gene488, Gene714	2	1
37	Gene464 & Gene732	1	2	0.0	Gene464, Gene732	2	1
38	Gene839 | Gene924	1	2	0.0	Gene839, Gene924	2	1
39	Gene42 | Gene614	1	2	0.0	Gene42, Gene614	2	1
40	Gene353 & Gene762	1	2	0.0	Gene353, Gene762	2	1
41	Gene874	1	1	0.5	Gene874	1	1
42	Gene789	1	1	0.5	Gene789	1	1
43	Gene874	1	1	0.5	Gene874	1	1
44	Gene273	1	1	0.5	Gene273	1	1
45	~Gene342 | ~Gene40	0	2	0.0	Gene342, Gene40	2	1
46	Gene392 | ~Gene850	0	2	0.0	Gene392, Gene850	2	1
47	Gene592 | Gene696	0	2	0.0	Gene592, Gene696	2	1
48	Gene592 | Gene696	0	2	0.0	Gene592, Gene696	2	1
49	~Gene839	0	1	0.5	Gene839	1	1
50	~Gene895	0	1	0.5	Gene895	1	1
