rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene688 | (Gene486 & Gene930)	2	3	0.0	Gene486, Gene688, Gene930	3	1
2	Gene178 | Gene669 | ~Gene221	2	3	0.0	Gene178, Gene221, Gene669	3	1
3	Gene835 | Gene926	2	2	0.0	Gene835, Gene926	2	1
4	Gene127 | Gene174	2	2	0.0	Gene127, Gene174	2	1
5	Gene550 | Gene998	2	2	0.0	Gene550, Gene998	2	1
6	Gene221 | Gene669 | Gene682	2	3	0.0	Gene221, Gene669, Gene682	3	1
7	Gene393 | Gene698	2	2	0.0	Gene393, Gene698	2	1
8	Gene340 | Gene353	2	2	0.0	Gene340, Gene353	2	1
9	Gene221 | Gene669 | Gene682	2	3	0.0	Gene221, Gene669, Gene682	3	1
10	Gene257 | Gene835	2	2	0.0	Gene257, Gene835	2	1
11	Gene163 | Gene682	2	2	0.0	Gene163, Gene682	2	1
12	Gene319 | Gene926	2	2	0.0	Gene319, Gene926	2	1
13	Gene531 | Gene682	2	2	0.0	Gene531, Gene682	2	1
14	Gene779 | Gene926	2	2	0.0	Gene779, Gene926	2	1
15	Gene514 | Gene972	2	2	0.0	Gene514, Gene972	2	1
16	Gene257 | Gene279	2	2	0.0	Gene257, Gene279	2	1
17	Gene550 | (Gene29 & Gene629)	2	3	0.0	Gene29, Gene550, Gene629	3	1
18	Gene514 | Gene972	2	2	0.0	Gene514, Gene972	2	1
19	Gene340 | Gene353	2	2	0.0	Gene340, Gene353	2	1
20	Gene393 | Gene698	2	2	0.0	Gene393, Gene698	2	1
21	Gene393 | Gene550	2	2	0.0	Gene393, Gene550	2	1
22	Gene340 | Gene353	2	2	0.0	Gene340, Gene353	2	1
23	Gene221 | Gene998	2	2	0.0	Gene221, Gene998	2	1
24	Gene221 | Gene669	2	2	0.0	Gene221, Gene669	2	1
25	Gene550 | Gene629	2	2	0.0	Gene550, Gene629	2	1
26	Gene514 | Gene881 | Gene998	2	3	0.0	Gene514, Gene881, Gene998	3	1
27	Gene682 | Gene835 | Gene926	2	3	0.0	Gene682, Gene835, Gene926	3	1
28	Gene594 | Gene682	2	2	0.0	Gene594, Gene682	2	1
29	Gene257 | Gene476 | Gene835 | Gene926	2	4	0.5	Gene257, Gene476, Gene835, Gene926	4	1
30	Gene550	2	1	0.5	Gene550	1	1
31	Gene698	2	1	0.5	Gene698	1	1
32	Gene112 | Gene182 | Gene393 | Gene484 | Gene989	2	5	1.0	Gene112, Gene182, Gene393, Gene484, Gene989	5	1
33	Gene163 | Gene519	1	2	0.0	Gene163, Gene519	2	1
34	Gene393 | Gene835 | Gene843	1	3	0.0	Gene393, Gene835, Gene843	3	1
35	Gene257	1	1	0.5	Gene257	1	1
36	Gene257 | Gene539 | Gene682	1	3	0.0	Gene257, Gene539, Gene682	3	1
37	Gene572 | Gene676	1	2	0.0	Gene572, Gene676	2	1
38	Gene393 | Gene484	1	2	0.0	Gene393, Gene484	2	1
39	Gene835 & Gene926	1	2	0.0	Gene835, Gene926	2	1
40	~Gene998	1	1	0.5	Gene998	1	1
41	~Gene930	1	1	0.5	Gene930	1	1
42	~Gene178	1	1	0.5	Gene178	1	1
43	Gene761	1	1	0.5	Gene761	1	1
44	Gene594	1	1	0.5	Gene594	1	1
45	Gene714	1	1	0.5	Gene714	1	1
46	Gene393	1	1	0.5	Gene393	1	1
47	Gene514	1	1	0.5	Gene514	1	1
48	Gene393	1	1	0.5	Gene393	1	1
49	~Gene174	0	1	0.5	Gene174	1	1
50	~Gene926	0	1	0.5	Gene926	1	1
