rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene300 & ~Gene501 & ~Gene608	2	3	0.0	Gene300, Gene501, Gene608	3	1
2	Gene438 & Gene502	2	2	0.0	Gene438, Gene502	2	1
3	Gene428 & Gene563	2	2	0.0	Gene428, Gene563	2	1
4	Gene428 & Gene726	2	2	0.0	Gene428, Gene726	2	1
5	Gene192 & Gene478	2	2	0.0	Gene192, Gene478	2	1
6	Gene250 & Gene462	2	2	0.0	Gene250, Gene462	2	1
7	Gene280 & Gene576	2	2	0.0	Gene280, Gene576	2	1
8	Gene250 & Gene372	2	2	0.0	Gene250, Gene372	2	1
9	Gene466 & Gene894	2	2	0.0	Gene466, Gene894	2	1
10	Gene168 & Gene776 & ~Gene292	2	3	0.0	Gene168, Gene292, Gene776	3	1
11	Gene366 & Gene496	2	2	0.0	Gene366, Gene496	2	1
12	Gene366 & Gene496	2	2	0.0	Gene366, Gene496	2	1
13	Gene293 & Gene428	2	2	0.0	Gene293, Gene428	2	1
14	Gene240 & Gene658	2	2	0.0	Gene240, Gene658	2	1
15	Gene250 & Gene372	2	2	0.0	Gene250, Gene372	2	1
16	Gene502 & Gene996	2	2	0.0	Gene502, Gene996	2	1
17	Gene428 & Gene563	2	2	0.0	Gene428, Gene563	2	1
18	Gene366 & Gene496	2	2	0.0	Gene366, Gene496	2	1
19	Gene250 & Gene887	2	2	0.0	Gene250, Gene887	2	1
20	Gene392 & Gene443	2	2	0.0	Gene392, Gene443	2	1
21	Gene443 & Gene967	2	2	0.0	Gene443, Gene967	2	1
22	Gene240 & Gene658	2	2	0.0	Gene240, Gene658	2	1
23	Gene428 & Gene726	2	2	0.0	Gene428, Gene726	2	1
24	Gene366 & Gene496	2	2	0.0	Gene366, Gene496	2	1
25	False	2	1	0.5	False	1	1
26	Gene250 & Gene462	2	2	0.0	Gene250, Gene462	2	1
27	Gene366 & Gene563	2	2	0.0	Gene366, Gene563	2	1
28	~Gene392 & ~Gene443	2	2	0.0	Gene392, Gene443	2	1
29	Gene107 & Gene366 & Gene462	2	3	0.0	Gene107, Gene366, Gene462	3	1
30	Gene366 & Gene428	2	2	0.0	Gene366, Gene428	2	1
31	Gene967	2	1	0.5	Gene967	1	1
32	Gene381	2	1	0.5	Gene381	1	1
33	Gene366 & (Gene223 | Gene28) & (Gene223 | Gene363)	2	4	0.5	Gene223, Gene28, Gene363, Gene366	4	1
34	Gene240 & Gene372 & Gene658 & (Gene366 | Gene563)	2	5	1.0	Gene240, Gene366, Gene372, Gene563, Gene658	5	1
35	Gene108 & Gene213 & Gene240 & Gene280 & Gene899	2	5	1.0	Gene108, Gene213, Gene240, Gene280, Gene899	5	1
36	Gene372 & Gene826	1	2	0.0	Gene372, Gene826	2	1
37	Gene155 & Gene7	1	2	0.0	Gene155, Gene7	2	1
38	Gene293 & Gene563	1	2	0.0	Gene293, Gene563	2	1
39	Gene168 & Gene292	1	2	0.0	Gene168, Gene292	2	1
40	Gene240 & Gene563	1	2	0.0	Gene240, Gene563	2	1
41	Gene443 & Gene496	1	2	0.0	Gene443, Gene496	2	1
42	Gene204 & Gene462 & Gene496	1	3	0.0	Gene204, Gene462, Gene496	3	1
43	Gene155 & Gene443	1	2	0.0	Gene155, Gene443	2	1
44	Gene502 & Gene887	1	2	0.0	Gene502, Gene887	2	1
45	Gene428 | ~Gene7 | (Gene240 & Gene563)	1	4	0.5	Gene240, Gene428, Gene563, Gene7	4	1
46	Gene767	1	1	0.5	Gene767	1	1
47	Gene443	1	1	0.5	Gene443	1	1
48	Gene466	1	1	0.5	Gene466	1	1
49	Gene155 | Gene250 | Gene443	0	3	0.0	Gene155, Gene250, Gene443	3	1
50	Gene777	0	1	0.5	Gene777	1	1
