rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene602 & (Gene308 | Gene808)	2	3	0.0	Gene308, Gene602, Gene808	3	1
2	Gene140 | Gene288	2	2	0.0	Gene140, Gene288	2	1
3	~Gene802 | (~Gene408 & ~Gene609)	2	3	0.0	Gene408, Gene609, Gene802	3	1
4	Gene157 & Gene385	2	2	0.0	Gene157, Gene385	2	1
5	Gene381 | Gene397	2	2	0.0	Gene381, Gene397	2	1
6	Gene566 | Gene623	2	2	0.0	Gene566, Gene623	2	1
7	~Gene802 | (~Gene115 & ~Gene408)	2	3	0.0	Gene115, Gene408, Gene802	3	1
8	Gene157 & Gene385	2	2	0.0	Gene157, Gene385	2	1
9	Gene381 | Gene397	2	2	0.0	Gene381, Gene397	2	1
10	~Gene602 | (Gene308 & Gene808)	2	3	0.0	Gene308, Gene602, Gene808	3	1
11	Gene317 & (Gene299 | Gene62)	2	3	0.0	Gene299, Gene317, Gene62	3	1
12	Gene157 & Gene385	2	2	0.0	Gene157, Gene385	2	1
13	Gene62 & Gene745	2	2	0.0	Gene62, Gene745	2	1
14	Gene157 & Gene385	2	2	0.0	Gene157, Gene385	2	1
15	Gene745 & (Gene157 | Gene960)	2	3	0.0	Gene157, Gene745, Gene960	3	1
16	Gene157 | Gene623	2	2	0.0	Gene157, Gene623	2	1
17	Gene334 | Gene448	2	2	0.0	Gene334, Gene448	2	1
18	Gene140 & Gene288	2	2	0.0	Gene140, Gene288	2	1
19	Gene745 | Gene960	2	2	0.0	Gene745, Gene960	2	1
20	Gene301 | Gene397	2	2	0.0	Gene301, Gene397	2	1
21	Gene254 | Gene381 | Gene397	2	3	0.0	Gene254, Gene381, Gene397	3	1
22	Gene486 | Gene566	2	2	0.0	Gene486, Gene566	2	1
23	~Gene714 & ~Gene808	2	2	0.0	Gene714, Gene808	2	1
24	Gene566 & Gene972	2	2	0.0	Gene566, Gene972	2	1
25	Gene308 | Gene566	2	2	0.0	Gene308, Gene566	2	1
26	Gene157 & Gene972	2	2	0.0	Gene157, Gene972	2	1
27	Gene317	2	1	0.5	Gene317	1	1
28	Gene140	2	1	0.5	Gene140	1	1
29	Gene566	2	1	0.5	Gene566	1	1
30	~Gene91	2	1	0.5	Gene91	1	1
31	Gene344 & Gene972	1	2	0.0	Gene344, Gene972	2	1
32	Gene972	1	1	0.5	Gene972	1	1
33	Gene397 & Gene828 & Gene972	1	3	0.0	Gene397, Gene828, Gene972	3	1
34	Gene173 & Gene332	1	2	0.0	Gene173, Gene332	2	1
35	Gene157 & Gene802 & Gene972	1	3	0.0	Gene157, Gene802, Gene972	3	1
36	Gene157 & Gene286	1	2	0.0	Gene157, Gene286	2	1
37	~Gene317 | ~Gene802	1	2	0.0	Gene317, Gene802	2	1
38	False	1	1	0.5	False	1	1
39	Gene308 | Gene808 | ~Gene602	1	3	0.0	Gene308, Gene602, Gene808	3	1
40	Gene802 | ~Gene115	1	2	0.0	Gene115, Gene802	2	1
41	Gene483 & Gene972	1	2	0.0	Gene483, Gene972	2	1
42	Gene636 | (Gene483 & ~Gene609) | (Gene960 & ~Gene609)	1	4	0.5	Gene483, Gene609, Gene636, Gene960	4	1
43	Gene157 | Gene317 | Gene960 | Gene972	1	4	0.5	Gene157, Gene317, Gene960, Gene972	4	1
44	Gene972	1	1	0.5	Gene972	1	1
45	Gene714 & Gene808	0	2	0.0	Gene714, Gene808	2	1
46	Gene715 & Gene972	0	2	0.0	Gene715, Gene972	2	1
47	Gene203 & Gene563	0	2	0.0	Gene203, Gene563	2	1
48	~Gene745	0	1	0.5	Gene745	1	1
49	Gene617	0	1	0.5	Gene617	1	1
50	Gene495	0	1	0.5	Gene495	1	1
