rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene158 | ~Gene172 | ~Gene33	2	3	0.0	Gene158, Gene172, Gene33	3	1
2	Gene541 | Gene967 | ~Gene822	2	3	0.0	Gene541, Gene822, Gene967	3	1
3	Gene148 | Gene804 | ~Gene347	2	3	0.0	Gene148, Gene347, Gene804	3	1
4	Gene185 & Gene261	2	2	0.0	Gene185, Gene261	2	1
5	Gene270 & Gene341	2	2	0.0	Gene270, Gene341	2	1
6	Gene449 | Gene553	2	2	0.0	Gene449, Gene553	2	1
7	Gene175 & Gene471	2	2	0.0	Gene175, Gene471	2	1
8	Gene341 | Gene696	2	2	0.0	Gene341, Gene696	2	1
9	Gene457 | Gene553	2	2	0.0	Gene457, Gene553	2	1
10	Gene185 & Gene261	2	2	0.0	Gene185, Gene261	2	1
11	Gene114 | Gene226	2	2	0.0	Gene114, Gene226	2	1
12	Gene114 | Gene457	2	2	0.0	Gene114, Gene457	2	1
13	Gene541 | Gene967 | ~Gene822	2	3	0.0	Gene541, Gene822, Gene967	3	1
14	Gene261 | Gene426	2	2	0.0	Gene261, Gene426	2	1
15	Gene261 & Gene465	2	2	0.0	Gene261, Gene465	2	1
16	Gene426 | (Gene226 & Gene39)	2	3	0.0	Gene226, Gene39, Gene426	3	1
17	Gene226 | Gene426	2	2	0.0	Gene226, Gene426	2	1
18	Gene426 | Gene877	2	2	0.0	Gene426, Gene877	2	1
19	Gene114 | Gene254 | Gene553	2	3	0.0	Gene114, Gene254, Gene553	3	1
20	Gene185 & Gene261	2	2	0.0	Gene185, Gene261	2	1
21	Gene457 | Gene553	2	2	0.0	Gene457, Gene553	2	1
22	Gene185 & Gene261	2	2	0.0	Gene185, Gene261	2	1
23	Gene261 & Gene968	2	2	0.0	Gene261, Gene968	2	1
24	Gene270 & Gene341	2	2	0.0	Gene270, Gene341	2	1
25	Gene457 | Gene553	2	2	0.0	Gene457, Gene553	2	1
26	Gene196 | Gene457	2	2	0.0	Gene196, Gene457	2	1
27	Gene341	2	1	0.5	Gene341	1	1
28	Gene341	2	1	0.5	Gene341	1	1
29	Gene226	2	1	0.5	Gene226	1	1
30	Gene25	2	1	0.5	Gene25	1	1
31	Gene226	2	1	0.5	Gene226	1	1
32	Gene341	2	1	0.5	Gene341	1	1
33	Gene270	2	1	0.5	Gene270	1	1
34	Gene353 | Gene465	1	2	0.0	Gene353, Gene465	2	1
35	Gene822 | ~Gene493	1	2	0.0	Gene493, Gene822	2	1
36	Gene355 | (~Gene347 & ~Gene958)	1	3	0.0	Gene347, Gene355, Gene958	3	1
37	Gene114 & Gene226	1	2	0.0	Gene114, Gene226	2	1
38	Gene87 & Gene968	1	2	0.0	Gene87, Gene968	2	1
39	Gene183 | Gene341	1	2	0.0	Gene183, Gene341	2	1
40	Gene338 | Gene508	1	2	0.0	Gene338, Gene508	2	1
41	Gene448	1	1	0.5	Gene448	1	1
42	Gene448	1	1	0.5	Gene448	1	1
43	Gene353	1	1	0.5	Gene353	1	1
44	Gene401	1	1	0.5	Gene401	1	1
45	Gene426	1	1	0.5	Gene426	1	1
46	Gene120 | Gene238 | Gene39 | Gene509 | Gene968	1	5	1.0	Gene120, Gene238, Gene39, Gene509, Gene968	5	1
47	Gene158 & Gene656 & Gene94	0	3	0.0	Gene158, Gene656, Gene94	3	1
48	Gene426 | Gene958	0	2	0.0	Gene426, Gene958	2	1
49	Gene869 | Gene958 | ~Gene353	0	3	0.0	Gene353, Gene869, Gene958	3	1
50	Gene426 | Gene958	0	2	0.0	Gene426, Gene958	2	1
