rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene822 & ~Gene234 & ~Gene464	2	3	0.0	Gene234, Gene464, Gene822	3	1
2	Gene469 & Gene64	2	2	0.0	Gene469, Gene64	2	1
3	Gene76 | (Gene396 & Gene469)	2	3	0.0	Gene396, Gene469, Gene76	3	1
4	Gene181 & Gene379 & Gene914	2	3	0.0	Gene181, Gene379, Gene914	3	1
5	Gene434 & Gene79	2	2	0.0	Gene434, Gene79	2	1
6	Gene469 | (Gene70 & Gene76)	2	3	0.0	Gene469, Gene70, Gene76	3	1
7	Gene76 | (Gene396 & Gene469)	2	3	0.0	Gene396, Gene469, Gene76	3	1
8	Gene469	2	1	0.5	Gene469	1	1
9	Gene70 & Gene76 & ~Gene842	2	3	0.0	Gene70, Gene76, Gene842	3	1
10	Gene253 & Gene328	2	2	0.0	Gene253, Gene328	2	1
11	Gene123 & Gene801	2	2	0.0	Gene123, Gene801	2	1
12	Gene453 & Gene838	2	2	0.0	Gene453, Gene838	2	1
13	Gene453 & Gene636 & Gene76	2	3	0.0	Gene453, Gene636, Gene76	3	1
14	Gene253 & Gene462	2	2	0.0	Gene253, Gene462	2	1
15	Gene64 & Gene707	2	2	0.0	Gene64, Gene707	2	1
16	Gene19 & Gene832	2	2	0.0	Gene19, Gene832	2	1
17	Gene636 & Gene707	2	2	0.0	Gene636, Gene707	2	1
18	Gene797 & Gene822	2	2	0.0	Gene797, Gene822	2	1
19	Gene181 & Gene663	2	2	0.0	Gene181, Gene663	2	1
20	Gene469 | Gene76	2	2	0.0	Gene469, Gene76	2	1
21	Gene379 & Gene914	2	2	0.0	Gene379, Gene914	2	1
22	Gene356 & Gene822	2	2	0.0	Gene356, Gene822	2	1
23	Gene497 & Gene80	2	2	0.0	Gene497, Gene80	2	1
24	Gene19 & Gene469	2	2	0.0	Gene19, Gene469	2	1
25	Gene469 & Gene822	2	2	0.0	Gene469, Gene822	2	1
26	Gene14 & Gene469 & Gene64	2	3	0.0	Gene14, Gene469, Gene64	3	1
27	Gene19 & Gene469 & Gene822	2	3	0.0	Gene19, Gene469, Gene822	3	1
28	Gene181 & Gene663 & Gene842	2	3	0.0	Gene181, Gene663, Gene842	3	1
29	Gene76 | (Gene469 & Gene70)	2	3	0.0	Gene469, Gene70, Gene76	3	1
30	Gene123 & Gene453 & Gene64 & Gene707	2	4	0.5	Gene123, Gene453, Gene64, Gene707	4	1
31	Gene253 & Gene328 & (Gene751 | Gene801)	2	4	0.5	Gene253, Gene328, Gene751, Gene801	4	1
32	Gene181 & Gene205 & Gene663 & Gene914	2	4	0.5	Gene181, Gene205, Gene663, Gene914	4	1
33	Gene469	2	1	0.5	Gene469	1	1
34	Gene822 & (Gene14 | Gene700) & (Gene14 | Gene921) & (Gene218 | Gene700) & (Gene218 | Gene921)	2	5	1.0	Gene14, Gene218, Gene700, Gene822, Gene921	5	1
35	Gene469 & (Gene56 | Gene851) & (Gene56 | Gene919) & (Gene851 | Gene899) & (Gene899 | Gene919)	2	5	1.0	Gene469, Gene56, Gene851, Gene899, Gene919	5	1
36	Gene14 | Gene396	1	2	0.0	Gene14, Gene396	2	1
37	Gene64 & (Gene19 | Gene277)	1	3	0.0	Gene19, Gene277, Gene64	3	1
38	Gene434 & Gene600	1	2	0.0	Gene434, Gene600	2	1
39	Gene379 & ~Gene70	1	2	0.0	Gene379, Gene70	2	1
40	Gene268 | Gene56	1	2	0.0	Gene268, Gene56	2	1
41	Gene181 & Gene838	1	2	0.0	Gene181, Gene838	2	1
42	Gene181	1	1	0.5	Gene181	1	1
43	Gene19	1	1	0.5	Gene19	1	1
44	Gene181	1	1	0.5	Gene181	1	1
45	Gene79	1	1	0.5	Gene79	1	1
46	Gene521	1	1	0.5	Gene521	1	1
47	(Gene19 & Gene253) | (Gene253 & Gene582) | (Gene751 & Gene801)	1	5	1.0	Gene19, Gene253, Gene582, Gene751, Gene801	5	1
48	Gene14 | Gene469 | Gene916	0	3	0.0	Gene14, Gene469, Gene916	3	1
49	Gene246	0	1	0.5	Gene246	1	1
50	Gene51	0	1	0.5	Gene51	1	1
