rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene10 | Gene601 | ~Gene625	2	3	0.0	Gene10, Gene601, Gene625	3	1
2	Gene784 & (Gene495 | ~Gene744)	2	3	0.0	Gene495, Gene744, Gene784	3	1
3	Gene340 & (Gene121 | Gene575)	2	3	0.0	Gene121, Gene340, Gene575	3	1
4	Gene768 | Gene870 | ~Gene145	2	3	0.0	Gene145, Gene768, Gene870	3	1
5	Gene198 | Gene703 | Gene952	2	3	0.0	Gene198, Gene703, Gene952	3	1
6	Gene10 | Gene625	2	2	0.0	Gene10, Gene625	2	1
7	Gene459 | ~Gene53	2	2	0.0	Gene459, Gene53	2	1
8	Gene198 | Gene703 | Gene952	2	3	0.0	Gene198, Gene703, Gene952	3	1
9	Gene353 | Gene683	2	2	0.0	Gene353, Gene683	2	1
10	Gene199 | Gene544 | Gene744	2	3	0.0	Gene199, Gene544, Gene744	3	1
11	Gene315 | ~Gene138	2	2	0.0	Gene138, Gene315	2	1
12	Gene10 | Gene625	2	2	0.0	Gene10, Gene625	2	1
13	Gene198 | Gene261 | Gene375	2	3	0.0	Gene198, Gene261, Gene375	3	1
14	Gene391 | Gene855	2	2	0.0	Gene391, Gene855	2	1
15	Gene459 | ~Gene53	2	2	0.0	Gene459, Gene53	2	1
16	Gene199 | Gene406	2	2	0.0	Gene199, Gene406	2	1
17	Gene784 & (Gene495 | ~Gene744)	2	3	0.0	Gene495, Gene744, Gene784	3	1
18	Gene10 | Gene764	2	2	0.0	Gene10, Gene764	2	1
19	Gene353 | Gene683	2	2	0.0	Gene353, Gene683	2	1
20	Gene261 | Gene375	2	2	0.0	Gene261, Gene375	2	1
21	Gene768 | Gene987 | ~Gene770	2	3	0.0	Gene768, Gene770, Gene987	3	1
22	Gene318 | Gene936	2	2	0.0	Gene318, Gene936	2	1
23	Gene10 | Gene601 | Gene861	2	3	0.0	Gene10, Gene601, Gene861	3	1
24	Gene249 | Gene261 | Gene945	2	3	0.0	Gene249, Gene261, Gene945	3	1
25	Gene326 | Gene922	2	2	0.0	Gene326, Gene922	2	1
26	Gene770 | Gene987	2	2	0.0	Gene770, Gene987	2	1
27	~Gene145 | (~Gene683 & ~Gene911)	2	3	0.0	Gene145, Gene683, Gene911	3	1
28	Gene138 | Gene601 | ~Gene740	2	3	0.0	Gene138, Gene601, Gene740	3	1
29	~Gene911 | (Gene391 & ~Gene855)	2	3	0.0	Gene391, Gene855, Gene911	3	1
30	Gene145 | Gene17 | Gene625 | Gene91	2	4	0.5	Gene145, Gene17, Gene625, Gene91	4	1
31	Gene68 | Gene764 | Gene874 | Gene945	2	4	0.5	Gene68, Gene764, Gene874, Gene945	4	1
32	Gene17 | Gene438 | Gene442 | Gene625 | Gene637 | Gene903	2	6	1.5	Gene17, Gene438, Gene442, Gene625, Gene637, Gene903	6	1
33	Gene161 | Gene261	1	2	0.0	Gene161, Gene261	2	1
34	Gene490 | Gene993	1	2	0.0	Gene490, Gene993	2	1
35	Gene911 | Gene945	1	2	0.0	Gene911, Gene945	2	1
36	Gene198 | Gene375 | ~Gene261	1	3	0.0	Gene198, Gene261, Gene375	3	1
37	Gene838	1	1	0.5	Gene838	1	1
38	Gene575 & (Gene340 | Gene391) & (Gene340 | Gene855)	1	4	0.5	Gene340, Gene391, Gene575, Gene855	4	1
39	Gene17 | Gene538 | Gene625 | Gene708	1	4	0.5	Gene17, Gene538, Gene625, Gene708	4	1
40	~Gene601	1	1	0.5	Gene601	1	1
41	Gene945	1	1	0.5	Gene945	1	1
42	Gene442 | (~Gene17 & ~Gene438 & ~Gene625)	1	4	0.5	Gene17, Gene438, Gene442, Gene625	4	1
43	Gene335 | Gene683 | Gene768 | Gene911	1	4	0.5	Gene335, Gene683, Gene768, Gene911	4	1
44	Gene770	1	1	0.5	Gene770	1	1
45	~Gene601	1	1	0.5	Gene601	1	1
46	Gene335 | Gene994	0	2	0.0	Gene335, Gene994	2	1
47	Gene459 & ~Gene53	0	2	0.0	Gene459, Gene53	2	1
48	Gene708 & Gene991	0	2	0.0	Gene708, Gene991	2	1
49	Gene50 | Gene744	0	2	0.0	Gene50, Gene744	2	1
50	~Gene571	0	1	0.5	Gene571	1	1
