rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene285 | (~Gene484 & ~Gene654)	2	3	0.0	Gene285, Gene484, Gene654	3	1
2	~Gene224 | ~Gene695 | ~Gene750	2	3	0.0	Gene224, Gene695, Gene750	3	1
3	Gene474 & (~Gene17 | ~Gene897)	2	3	0.0	Gene17, Gene474, Gene897	3	1
4	~Gene118 | ~Gene485	2	2	0.0	Gene118, Gene485	2	1
5	Gene241 | ~Gene326	2	2	0.0	Gene241, Gene326	2	1
6	Gene164 & Gene539	2	2	0.0	Gene164, Gene539	2	1
7	Gene164 & Gene539	2	2	0.0	Gene164, Gene539	2	1
8	Gene437 & Gene990	2	2	0.0	Gene437, Gene990	2	1
9	Gene128 & Gene831	2	2	0.0	Gene128, Gene831	2	1
10	Gene158	2	1	0.5	Gene158	1	1
11	Gene158	2	1	0.5	Gene158	1	1
12	Gene158 & Gene626	2	2	0.0	Gene158, Gene626	2	1
13	Gene164 & Gene831	2	2	0.0	Gene164, Gene831	2	1
14	Gene539 & Gene812	2	2	0.0	Gene539, Gene812	2	1
15	Gene164 & Gene539	2	2	0.0	Gene164, Gene539	2	1
16	Gene831 | Gene98	2	2	0.0	Gene831, Gene98	2	1
17	~Gene30 | ~Gene750 | (~Gene413 & ~Gene758)	2	4	0.5	Gene30, Gene413, Gene750, Gene758	4	1
18	Gene128	2	1	0.5	Gene128	1	1
19	Gene812	2	1	0.5	Gene812	1	1
20	Gene638	2	1	0.5	Gene638	1	1
21	Gene164	2	1	0.5	Gene164	1	1
22	Gene158	2	1	0.5	Gene158	1	1
23	Gene831	2	1	0.5	Gene831	1	1
24	Gene474	2	1	0.5	Gene474	1	1
25	~Gene640	2	1	0.5	Gene640	1	1
26	Gene654	2	1	0.5	Gene654	1	1
27	~Gene897 & (Gene121 | Gene474) & (Gene17 | Gene474)	2	4	0.5	Gene121, Gene17, Gene474, Gene897	4	1
28	Gene947 & (Gene219 | Gene955) & (Gene418 | Gene98)	2	5	1.0	Gene219, Gene418, Gene947, Gene955, Gene98	5	1
29	Gene831 | (Gene38 & Gene418 & Gene626 & Gene98)	2	5	1.0	Gene38, Gene418, Gene626, Gene831, Gene98	5	1
30	Gene128 & Gene98	1	2	0.0	Gene128, Gene98	2	1
31	Gene947 & ~Gene539	1	2	0.0	Gene539, Gene947	2	1
32	Gene769 & Gene840	1	2	0.0	Gene769, Gene840	2	1
33	Gene437 | ~Gene804	1	2	0.0	Gene437, Gene804	2	1
34	Gene327 & Gene539	1	2	0.0	Gene327, Gene539	2	1
35	Gene626 | Gene856	1	2	0.0	Gene626, Gene856	2	1
36	Gene17 | Gene897 | Gene905	1	3	0.0	Gene17, Gene897, Gene905	3	1
37	Gene164 & Gene897	1	2	0.0	Gene164, Gene897	2	1
38	~Gene17 | ~Gene640	1	2	0.0	Gene17, Gene640	2	1
39	Gene206 & Gene98	1	2	0.0	Gene206, Gene98	2	1
40	Gene219 | Gene990	1	2	0.0	Gene219, Gene990	2	1
41	Gene141 & Gene38	1	2	0.0	Gene141, Gene38	2	1
42	Gene138 & Gene164	1	2	0.0	Gene138, Gene164	2	1
43	Gene990	1	1	0.5	Gene990	1	1
44	Gene313 | Gene484	0	2	0.0	Gene313, Gene484	2	1
45	Gene490 & Gene535	0	2	0.0	Gene490, Gene535	2	1
46	~Gene474 | ~Gene905	0	2	0.0	Gene474, Gene905	2	1
47	Gene383 & Gene446	0	2	0.0	Gene383, Gene446	2	1
48	Gene31 & Gene750 & (Gene383 | Gene446)	0	4	0.5	Gene31, Gene383, Gene446, Gene750	4	1
49	~Gene164	0	1	0.5	Gene164	1	1
50	~Gene158	0	1	0.5	Gene158	1	1
