rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene354 | ~Gene835	2	2	0.0	Gene354, Gene835	2	1
2	Gene663 & ~Gene581	2	2	0.0	Gene581, Gene663	2	1
3	Gene504 | Gene883 | ~Gene210	2	3	0.0	Gene210, Gene504, Gene883	3	1
4	Gene253 | Gene29	2	2	0.0	Gene253, Gene29	2	1
5	Gene859 & (Gene497 | Gene867)	2	3	0.0	Gene497, Gene859, Gene867	3	1
6	Gene767 | (Gene280 & Gene745)	2	3	0.0	Gene280, Gene745, Gene767	3	1
7	Gene486 & Gene924	2	2	0.0	Gene486, Gene924	2	1
8	Gene216 & Gene559	2	2	0.0	Gene216, Gene559	2	1
9	Gene782 & ~Gene600	2	2	0.0	Gene600, Gene782	2	1
10	Gene504 | Gene883 | ~Gene210	2	3	0.0	Gene210, Gene504, Gene883	3	1
11	Gene782 & Gene931	2	2	0.0	Gene782, Gene931	2	1
12	Gene216 & Gene559	2	2	0.0	Gene216, Gene559	2	1
13	Gene486 & Gene924	2	2	0.0	Gene486, Gene924	2	1
14	Gene663 & ~Gene581	2	2	0.0	Gene581, Gene663	2	1
15	Gene745 & Gene767	2	2	0.0	Gene745, Gene767	2	1
16	Gene486 & Gene924	2	2	0.0	Gene486, Gene924	2	1
17	Gene486 & Gene589	2	2	0.0	Gene486, Gene589	2	1
18	Gene486 & Gene924	2	2	0.0	Gene486, Gene924	2	1
19	Gene782 & Gene931	2	2	0.0	Gene782, Gene931	2	1
20	Gene486 & Gene924	2	2	0.0	Gene486, Gene924	2	1
21	Gene355 & Gene782	2	2	0.0	Gene355, Gene782	2	1
22	Gene663	2	1	0.5	Gene663	1	1
23	Gene924	2	1	0.5	Gene924	1	1
24	Gene625	2	1	0.5	Gene625	1	1
25	Gene693	2	1	0.5	Gene693	1	1
26	Gene883	2	1	0.5	Gene883	1	1
27	Gene486 & (Gene225 | Gene773) & (Gene225 | Gene835)	2	4	0.5	Gene225, Gene486, Gene773, Gene835	4	1
28	Gene924	2	1	0.5	Gene924	1	1
29	Gene924	2	1	0.5	Gene924	1	1
30	Gene29 | (~Gene253 & ~Gene403)	1	3	0.0	Gene253, Gene29, Gene403	3	1
31	Gene147 & Gene486 & Gene661	1	3	0.0	Gene147, Gene486, Gene661	3	1
32	Gene210 | Gene937	1	2	0.0	Gene210, Gene937	2	1
33	Gene488 | Gene804 | Gene880	1	3	0.0	Gene488, Gene804, Gene880	3	1
34	Gene245 & Gene782 & Gene931	1	3	0.0	Gene245, Gene782, Gene931	3	1
35	Gene245 | Gene782	1	2	0.0	Gene245, Gene782	2	1
36	Gene486 & Gene741	1	2	0.0	Gene486, Gene741	2	1
37	Gene154 & Gene835	1	2	0.0	Gene154, Gene835	2	1
38	Gene49 & Gene948	1	2	0.0	Gene49, Gene948	2	1
39	Gene662 & Gene924	1	2	0.0	Gene662, Gene924	2	1
40	Gene590 | Gene937	1	2	0.0	Gene590, Gene937	2	1
41	Gene782 & Gene992 & (Gene600 | Gene835)	1	4	0.5	Gene600, Gene782, Gene835, Gene992	4	1
42	Gene719 | Gene767 | Gene952 | (Gene796 & Gene93)	1	5	1.0	Gene719, Gene767, Gene796, Gene93, Gene952	5	1
43	Gene245 | Gene455	0	2	0.0	Gene245, Gene455	2	1
44	~Gene486 | ~Gene589	0	2	0.0	Gene486, Gene589	2	1
45	Gene462 & Gene796	0	2	0.0	Gene462, Gene796	2	1
46	~Gene29	0	1	0.5	Gene29	1	1
47	Gene867	0	1	0.5	Gene867	1	1
48	Gene499	0	1	0.5	Gene499	1	1
49	Gene280	0	1	0.5	Gene280	1	1
50	~Gene29	0	1	0.5	Gene29	1	1
