rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 | ~Gene295	2	2	0.0	Gene12, Gene295	2	1
2	Gene925 | ~Gene895	2	2	0.0	Gene895, Gene925	2	1
3	Gene155 & Gene748 & ~Gene726	2	3	0.0	Gene155, Gene726, Gene748	3	1
4	Gene732 | ~Gene597 | ~Gene863	2	3	0.0	Gene597, Gene732, Gene863	3	1
5	~Gene319 | ~Gene823	2	2	0.0	Gene319, Gene823	2	1
6	Gene272 | ~Gene984	2	2	0.0	Gene272, Gene984	2	1
7	Gene467 | (Gene199 & Gene695)	2	3	0.0	Gene199, Gene467, Gene695	3	1
8	Gene420 | Gene891	2	2	0.0	Gene420, Gene891	2	1
9	Gene126 | ~Gene177	2	2	0.0	Gene126, Gene177	2	1
10	Gene353 & Gene748	2	2	0.0	Gene353, Gene748	2	1
11	Gene155 & Gene353 & Gene748	2	3	0.0	Gene155, Gene353, Gene748	3	1
12	Gene645 | ~Gene953	2	2	0.0	Gene645, Gene953	2	1
13	Gene247 & Gene748	2	2	0.0	Gene247, Gene748	2	1
14	Gene247 | Gene984 | ~Gene879	2	3	0.0	Gene247, Gene879, Gene984	3	1
15	Gene353 | (Gene519 & Gene726)	2	3	0.0	Gene353, Gene519, Gene726	3	1
16	Gene353 & Gene748	2	2	0.0	Gene353, Gene748	2	1
17	Gene247 | Gene953	2	2	0.0	Gene247, Gene953	2	1
18	Gene155 | Gene215	2	2	0.0	Gene155, Gene215	2	1
19	~Gene984 | (~Gene891 & ~Gene917)	2	3	0.0	Gene891, Gene917, Gene984	3	1
20	Gene353 & Gene748	2	2	0.0	Gene353, Gene748	2	1
21	Gene247 | Gene645	2	2	0.0	Gene247, Gene645	2	1
22	Gene119 | Gene726 | Gene884 | Gene984	2	4	0.5	Gene119, Gene726, Gene884, Gene984	4	1
23	~Gene136 | ~Gene199 | ~Gene510 | ~Gene884	2	4	0.5	Gene136, Gene199, Gene510, Gene884	4	1
24	Gene748	2	1	0.5	Gene748	1	1
25	Gene395 | Gene976	1	2	0.0	Gene395, Gene976	2	1
26	Gene597 & Gene863	1	2	0.0	Gene597, Gene863	2	1
27	Gene588 & Gene748	1	2	0.0	Gene588, Gene748	2	1
28	Gene228 | (Gene420 & Gene891)	1	3	0.0	Gene228, Gene420, Gene891	3	1
29	Gene100 | Gene884 | Gene891	1	3	0.0	Gene100, Gene884, Gene891	3	1
30	Gene645 | ~Gene370	1	2	0.0	Gene370, Gene645	2	1
31	Gene481 & Gene823	1	2	0.0	Gene481, Gene823	2	1
32	Gene557 | Gene91	1	2	0.0	Gene557, Gene91	2	1
33	Gene119 | Gene917	1	2	0.0	Gene119, Gene917	2	1
34	Gene984 | (Gene884 & ~Gene917)	1	3	0.0	Gene884, Gene917, Gene984	3	1
35	Gene403 | Gene426 | Gene891	1	3	0.0	Gene403, Gene426, Gene891	3	1
36	Gene732 | ~Gene597 | (Gene557 & Gene953)	1	4	0.5	Gene557, Gene597, Gene732, Gene953	4	1
37	Gene732	1	1	0.5	Gene732	1	1
38	Gene420 | Gene976 | (Gene726 & Gene89)	1	4	0.5	Gene420, Gene726, Gene89, Gene976	4	1
39	~Gene370	1	1	0.5	Gene370	1	1
40	~Gene272	1	1	0.5	Gene272	1	1
41	Gene984	1	1	0.5	Gene984	1	1
42	~Gene12	1	1	0.5	Gene12	1	1
43	Gene891	1	1	0.5	Gene891	1	1
44	~Gene119	1	1	0.5	Gene119	1	1
45	~Gene597 | (~Gene732 & ~Gene870)	0	3	0.0	Gene597, Gene732, Gene870	3	1
46	Gene155 & Gene49	0	2	0.0	Gene155, Gene49	2	1
47	Gene353 & Gene743	0	2	0.0	Gene353, Gene743	2	1
48	Gene726 & Gene82	0	2	0.0	Gene726, Gene82	2	1
49	Gene272 & Gene588 & Gene82 & Gene917	0	4	0.5	Gene272, Gene588, Gene82, Gene917	4	1
50	Gene319	0	1	0.5	Gene319	1	1
