rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene654 | ~Gene921	2	2	0.0	Gene654, Gene921	2	1
2	Gene273 & Gene293	2	2	0.0	Gene273, Gene293	2	1
3	Gene329 | Gene428	2	2	0.0	Gene329, Gene428	2	1
4	Gene537 | Gene81	2	2	0.0	Gene537, Gene81	2	1
5	Gene109 | (~Gene432 & ~Gene6)	2	3	0.0	Gene109, Gene432, Gene6	3	1
6	~Gene921 | (Gene210 & Gene42)	2	3	0.0	Gene210, Gene42, Gene921	3	1
7	Gene273 & Gene293	2	2	0.0	Gene273, Gene293	2	1
8	Gene109 | Gene795	2	2	0.0	Gene109, Gene795	2	1
9	~Gene921 | (Gene210 & Gene42)	2	3	0.0	Gene210, Gene42, Gene921	3	1
10	Gene273 & Gene293 & Gene867	2	3	0.0	Gene273, Gene293, Gene867	3	1
11	~Gene921 | (Gene210 & Gene42)	2	3	0.0	Gene210, Gene42, Gene921	3	1
12	Gene109 | (~Gene432 & ~Gene6)	2	3	0.0	Gene109, Gene432, Gene6	3	1
13	Gene803 & (Gene293 | Gene361)	2	3	0.0	Gene293, Gene361, Gene803	3	1
14	Gene109 | Gene795	2	2	0.0	Gene109, Gene795	2	1
15	Gene680 & (Gene70 | ~Gene682)	2	3	0.0	Gene680, Gene682, Gene70	3	1
16	Gene680 & Gene938	2	2	0.0	Gene680, Gene938	2	1
17	Gene329 & Gene938 & ~Gene682	2	3	0.0	Gene329, Gene682, Gene938	3	1
18	Gene795 | Gene867	2	2	0.0	Gene795, Gene867	2	1
19	Gene109 | Gene795	2	2	0.0	Gene109, Gene795	2	1
20	Gene273 & Gene293 & Gene867	2	3	0.0	Gene273, Gene293, Gene867	3	1
21	Gene109 | Gene254	2	2	0.0	Gene109, Gene254	2	1
22	Gene109 | (~Gene432 & ~Gene6)	2	3	0.0	Gene109, Gene432, Gene6	3	1
23	Gene273 & Gene293	2	2	0.0	Gene273, Gene293	2	1
24	Gene109 & Gene867	2	2	0.0	Gene109, Gene867	2	1
25	Gene177 | Gene612	2	2	0.0	Gene177, Gene612	2	1
26	Gene374	2	1	0.5	Gene374	1	1
27	Gene329	2	1	0.5	Gene329	1	1
28	~Gene361	2	1	0.5	Gene361	1	1
29	Gene273 | (Gene293 & Gene361 & Gene991)	2	4	0.5	Gene273, Gene293, Gene361, Gene991	4	1
30	Gene568	2	1	0.5	Gene568	1	1
31	Gene537	2	1	0.5	Gene537	1	1
32	Gene109 | ~Gene6	1	2	0.0	Gene109, Gene6	2	1
33	Gene680 | Gene799	1	2	0.0	Gene680, Gene799	2	1
34	Gene795 | Gene921	1	2	0.0	Gene795, Gene921	2	1
35	Gene293 & Gene603 & Gene710	1	3	0.0	Gene293, Gene603, Gene710	3	1
36	Gene293 & Gene361	1	2	0.0	Gene293, Gene361	2	1
37	Gene254 & Gene682	1	2	0.0	Gene254, Gene682	2	1
38	Gene30 | Gene660	1	2	0.0	Gene30, Gene660	2	1
39	Gene293 & Gene569	1	2	0.0	Gene293, Gene569	2	1
40	Gene680 | Gene707	1	2	0.0	Gene680, Gene707	2	1
41	Gene905 | ~Gene42	1	2	0.0	Gene42, Gene905	2	1
42	Gene569	1	1	0.5	Gene569	1	1
43	~Gene653	1	1	0.5	Gene653	1	1
44	Gene711	1	1	0.5	Gene711	1	1
45	Gene210 | ~Gene30 | (Gene921 & Gene991)	1	4	0.5	Gene210, Gene30, Gene921, Gene991	4	1
46	Gene682 & Gene814	0	2	0.0	Gene682, Gene814	2	1
47	Gene254 | Gene921	0	2	0.0	Gene254, Gene921	2	1
48	Gene361 & Gene432 & (Gene546 | Gene782)	0	4	0.5	Gene361, Gene432, Gene546, Gene782	4	1
49	Gene432	0	1	0.5	Gene432	1	1
50	~Gene795	0	1	0.5	Gene795	1	1
