rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene972 | (~Gene283 & ~Gene694)	2	3	0.0	Gene283, Gene694, Gene972	3	1
2	Gene987 | (Gene231 & Gene668)	2	3	0.0	Gene231, Gene668, Gene987	3	1
3	Gene414 & Gene94	2	2	0.0	Gene414, Gene94	2	1
4	Gene126 & Gene86	2	2	0.0	Gene126, Gene86	2	1
5	Gene510 | ~Gene144	2	2	0.0	Gene144, Gene510	2	1
6	Gene341 & (Gene418 | Gene95)	2	3	0.0	Gene341, Gene418, Gene95	3	1
7	Gene444 & Gene499	2	2	0.0	Gene444, Gene499	2	1
8	~Gene46 & ~Gene846	2	2	0.0	Gene46, Gene846	2	1
9	Gene828 | (Gene920 & ~Gene463)	2	3	0.0	Gene463, Gene828, Gene920	3	1
10	Gene698 & Gene84	2	2	0.0	Gene698, Gene84	2	1
11	Gene126 & Gene522 & Gene86	2	3	0.0	Gene126, Gene522, Gene86	3	1
12	Gene350 & Gene95	2	2	0.0	Gene350, Gene95	2	1
13	Gene698 & Gene84	2	2	0.0	Gene698, Gene84	2	1
14	Gene972 & (Gene694 | Gene987)	2	3	0.0	Gene694, Gene972, Gene987	3	1
15	~Gene46 & ~Gene846	2	2	0.0	Gene46, Gene846	2	1
16	Gene133 & Gene357	2	2	0.0	Gene133, Gene357	2	1
17	~Gene46 & ~Gene846	2	2	0.0	Gene46, Gene846	2	1
18	Gene414 & Gene909	2	2	0.0	Gene414, Gene909	2	1
19	Gene495 | Gene608 | Gene936	2	3	0.0	Gene495, Gene608, Gene936	3	1
20	Gene698 & Gene84	2	2	0.0	Gene698, Gene84	2	1
21	Gene126 & Gene916	2	2	0.0	Gene126, Gene916	2	1
22	Gene126 & Gene133 & Gene357	2	3	0.0	Gene126, Gene133, Gene357	3	1
23	~Gene628	2	1	0.5	Gene628	1	1
24	Gene599	2	1	0.5	Gene599	1	1
25	Gene828	2	1	0.5	Gene828	1	1
26	Gene133	2	1	0.5	Gene133	1	1
27	(Gene341 | ~Gene260) & (Gene341 | ~Gene418) & (Gene95 | ~Gene260) & (Gene95 | ~Gene418)	2	4	0.5	Gene260, Gene341, Gene418, Gene95	4	1
28	Gene411 | Gene814	1	2	0.0	Gene411, Gene814	2	1
29	Gene283 & Gene909	1	2	0.0	Gene283, Gene909	2	1
30	~Gene226 | ~Gene950	1	2	0.0	Gene226, Gene950	2	1
31	Gene767 | Gene847	1	2	0.0	Gene767, Gene847	2	1
32	Gene144 | Gene972	1	2	0.0	Gene144, Gene972	2	1
33	Gene905 | Gene95	1	2	0.0	Gene905, Gene95	2	1
34	Gene126 & Gene154	1	2	0.0	Gene126, Gene154	2	1
35	Gene510 & ~Gene522	1	2	0.0	Gene510, Gene522	2	1
36	Gene126 | Gene144 | ~Gene384	1	3	0.0	Gene126, Gene144, Gene384	3	1
37	Gene828 | ~Gene544	1	2	0.0	Gene544, Gene828	2	1
38	Gene126 & Gene704	1	2	0.0	Gene126, Gene704	2	1
39	Gene158 & Gene580	1	2	0.0	Gene158, Gene580	2	1
40	Gene318	1	1	0.5	Gene318	1	1
41	Gene528	1	1	0.5	Gene528	1	1
42	Gene522	1	1	0.5	Gene522	1	1
43	Gene22	1	1	0.5	Gene22	1	1
44	Gene541 & Gene580 & Gene666 & Gene849	1	4	0.5	Gene541, Gene580, Gene666, Gene849	4	1
45	Gene30	1	1	0.5	Gene30	1	1
46	Gene126 & Gene133 & Gene566 & Gene86	1	4	0.5	Gene126, Gene133, Gene566, Gene86	4	1
47	Gene463 | Gene920	0	2	0.0	Gene463, Gene920	2	1
48	~Gene6	0	1	0.5	Gene6	1	1
49	~Gene226	0	1	0.5	Gene226	1	1
50	~Gene95	0	1	0.5	Gene95	1	1
