rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene178 | Gene375	2	2	0.0	Gene178, Gene375	2	1
2	Gene561 & Gene840	2	2	0.0	Gene561, Gene840	2	1
3	Gene162 | Gene863	2	2	0.0	Gene162, Gene863	2	1
4	~Gene94 | (~Gene126 & ~Gene344)	2	3	0.0	Gene126, Gene344, Gene94	3	1
5	Gene106 & Gene651	2	2	0.0	Gene106, Gene651	2	1
6	Gene23 | Gene831	2	2	0.0	Gene23, Gene831	2	1
7	Gene606 & Gene710	2	2	0.0	Gene606, Gene710	2	1
8	~Gene278 & (Gene236 | Gene514)	2	3	0.0	Gene236, Gene278, Gene514	3	1
9	Gene419 & Gene458	2	2	0.0	Gene419, Gene458	2	1
10	Gene200 | Gene44	2	2	0.0	Gene200, Gene44	2	1
11	Gene561 & Gene840	2	2	0.0	Gene561, Gene840	2	1
12	Gene162 | Gene863	2	2	0.0	Gene162, Gene863	2	1
13	Gene200 | Gene666	2	2	0.0	Gene200, Gene666	2	1
14	Gene561 & Gene859 & Gene978	2	3	0.0	Gene561, Gene859, Gene978	3	1
15	Gene572 & Gene834	2	2	0.0	Gene572, Gene834	2	1
16	Gene274 | Gene44	2	2	0.0	Gene274, Gene44	2	1
17	Gene274 | Gene859	2	2	0.0	Gene274, Gene859	2	1
18	Gene23 & Gene831	2	2	0.0	Gene23, Gene831	2	1
19	Gene23 | Gene480	2	2	0.0	Gene23, Gene480	2	1
20	Gene200 | Gene375	2	2	0.0	Gene200, Gene375	2	1
21	Gene44 | Gene606	2	2	0.0	Gene44, Gene606	2	1
22	Gene458	2	1	0.5	Gene458	1	1
23	Gene651	2	1	0.5	Gene651	1	1
24	Gene178 & Gene375 & (Gene200 | Gene859)	2	4	0.5	Gene178, Gene200, Gene375, Gene859	4	1
25	~Gene695	2	1	0.5	Gene695	1	1
26	Gene44	2	1	0.5	Gene44	1	1
27	Gene375 | Gene44 | (Gene200 & Gene480)	2	4	0.5	Gene200, Gene375, Gene44, Gene480	4	1
28	Gene840 & (~Gene697 | ~Gene987) & (~Gene859 | ~Gene987)	2	4	0.5	Gene697, Gene840, Gene859, Gene987	4	1
29	~Gene600	2	1	0.5	Gene600	1	1
30	Gene200 | Gene859 | (Gene274 & Gene452) | (Gene274 & Gene697)	2	5	1.0	Gene200, Gene274, Gene452, Gene697, Gene859	5	1
31	Gene264 & Gene361 & Gene47	1	3	0.0	Gene264, Gene361, Gene47	3	1
32	Gene200 & Gene542	1	2	0.0	Gene200, Gene542	2	1
33	Gene200 & Gene697 & Gene85	1	3	0.0	Gene200, Gene697, Gene85	3	1
34	Gene435 & Gene553	1	2	0.0	Gene435, Gene553	2	1
35	Gene375 | Gene430	1	2	0.0	Gene375, Gene430	2	1
36	Gene452 & Gene585	1	2	0.0	Gene452, Gene585	2	1
37	Gene310 | Gene863	1	2	0.0	Gene310, Gene863	2	1
38	Gene200 | Gene278	1	2	0.0	Gene200, Gene278	2	1
39	Gene44 | Gene475	1	2	0.0	Gene44, Gene475	2	1
40	False	1	1	0.5	False	1	1
41	~Gene458 | ~Gene780	1	2	0.0	Gene458, Gene780	2	1
42	Gene94 | ~Gene126 | (~Gene480 & ~Gene779)	1	4	0.5	Gene126, Gene480, Gene779, Gene94	4	1
43	Gene94	1	1	0.5	Gene94	1	1
44	Gene162	1	1	0.5	Gene162	1	1
45	Gene344	1	1	0.5	Gene344	1	1
46	Gene395	1	1	0.5	Gene395	1	1
47	Gene419	1	1	0.5	Gene419	1	1
48	Gene344	1	1	0.5	Gene344	1	1
49	Gene395 | Gene452	0	2	0.0	Gene395, Gene452	2	1
50	Gene274 | Gene543	0	2	0.0	Gene274, Gene543	2	1
