rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene208 & Gene75 & ~Gene23	2	3	0.0	Gene208, Gene23, Gene75	3	1
2	Gene138 & (Gene139 | Gene590)	2	3	0.0	Gene138, Gene139, Gene590	3	1
3	Gene802 & Gene991	2	2	0.0	Gene802, Gene991	2	1
4	Gene279 & ~Gene403	2	2	0.0	Gene279, Gene403	2	1
5	Gene775 | Gene984	2	2	0.0	Gene775, Gene984	2	1
6	Gene802 & Gene991	2	2	0.0	Gene802, Gene991	2	1
7	Gene11 | Gene422	2	2	0.0	Gene11, Gene422	2	1
8	Gene802 & Gene991	2	2	0.0	Gene802, Gene991	2	1
9	Gene30 & Gene343	2	2	0.0	Gene30, Gene343	2	1
10	Gene870 & Gene991	2	2	0.0	Gene870, Gene991	2	1
11	Gene802 & Gene991	2	2	0.0	Gene802, Gene991	2	1
12	Gene208 & Gene870	2	2	0.0	Gene208, Gene870	2	1
13	~Gene548 & ~Gene943	2	2	0.0	Gene548, Gene943	2	1
14	Gene279 & ~Gene403	2	2	0.0	Gene279, Gene403	2	1
15	~Gene23 | ~Gene292	2	2	0.0	Gene23, Gene292	2	1
16	Gene208 & Gene75 & ~Gene23	2	3	0.0	Gene208, Gene23, Gene75	3	1
17	Gene722 & Gene825	2	2	0.0	Gene722, Gene825	2	1
18	Gene73 & Gene775	2	2	0.0	Gene73, Gene775	2	1
19	Gene31 | Gene428	2	2	0.0	Gene31, Gene428	2	1
20	Gene422	2	1	0.5	Gene422	1	1
21	Gene775 | Gene984	2	2	0.0	Gene775, Gene984	2	1
22	Gene11 | Gene422	2	2	0.0	Gene11, Gene422	2	1
23	Gene208 | ~Gene173	2	2	0.0	Gene173, Gene208	2	1
24	Gene722 & Gene825	2	2	0.0	Gene722, Gene825	2	1
25	Gene870 & Gene991	2	2	0.0	Gene870, Gene991	2	1
26	Gene208 & Gene870	2	2	0.0	Gene208, Gene870	2	1
27	Gene208	2	1	0.5	Gene208	1	1
28	Gene867	2	1	0.5	Gene867	1	1
29	Gene310	2	1	0.5	Gene310	1	1
30	(Gene132 | Gene169) & (Gene132 | Gene403) & (Gene169 | Gene279) & (Gene279 | Gene403)	2	4	0.5	Gene132, Gene169, Gene279, Gene403	4	1
31	Gene403 & Gene870	1	2	0.0	Gene403, Gene870	2	1
32	Gene138 | Gene139	1	2	0.0	Gene138, Gene139	2	1
33	Gene11 & Gene548	1	2	0.0	Gene11, Gene548	2	1
34	Gene156 & Gene71	1	2	0.0	Gene156, Gene71	2	1
35	Gene23 | Gene292 | Gene31	1	3	0.0	Gene23, Gene292, Gene31	3	1
36	Gene174 | Gene991	1	2	0.0	Gene174, Gene991	2	1
37	Gene870 & ~Gene174	1	2	0.0	Gene174, Gene870	2	1
38	Gene138 & Gene42	1	2	0.0	Gene138, Gene42	2	1
39	Gene347 & Gene548 & Gene611	1	3	0.0	Gene347, Gene548, Gene611	3	1
40	Gene174 & Gene991	1	2	0.0	Gene174, Gene991	2	1
41	Gene23 & Gene292 & Gene413 & Gene984	1	4	0.5	Gene23, Gene292, Gene413, Gene984	4	1
42	~Gene426 | ~Gene955 | (Gene154 & ~Gene576)	1	4	0.5	Gene154, Gene426, Gene576, Gene955	4	1
43	Gene870 & ~Gene466 & (Gene42 | Gene947)	1	4	0.5	Gene42, Gene466, Gene870, Gene947	4	1
44	Gene991	1	1	0.5	Gene991	1	1
45	Gene4	1	1	0.5	Gene4	1	1
46	Gene548 & Gene870 & (Gene1000 | Gene991) & (Gene428 | Gene991)	1	5	1.0	Gene1000, Gene428, Gene548, Gene870, Gene991	5	1
47	Gene11 | Gene548	0	2	0.0	Gene11, Gene548	2	1
48	Gene4 | Gene886	0	2	0.0	Gene4, Gene886	2	1
49	Gene361	0	1	0.5	Gene361	1	1
50	~Gene151	0	1	0.5	Gene151	1	1
