rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene854 & ~Gene480	2	2	0.0	Gene480, Gene854	2	1
2	Gene408 | Gene736	2	2	0.0	Gene408, Gene736	2	1
3	Gene288 | ~Gene511	2	2	0.0	Gene288, Gene511	2	1
4	Gene146 | Gene475 | Gene525	2	3	0.0	Gene146, Gene475, Gene525	3	1
5	~Gene511 | ~Gene940	2	2	0.0	Gene511, Gene940	2	1
6	Gene288 | ~Gene511	2	2	0.0	Gene288, Gene511	2	1
7	Gene219 | Gene673 | Gene708	2	3	0.0	Gene219, Gene673, Gene708	3	1
8	Gene113 | Gene991	2	2	0.0	Gene113, Gene991	2	1
9	Gene500 & Gene788	2	2	0.0	Gene500, Gene788	2	1
10	Gene742 & Gene849	2	2	0.0	Gene742, Gene849	2	1
11	Gene408 | Gene736	2	2	0.0	Gene408, Gene736	2	1
12	Gene475 | Gene525	2	2	0.0	Gene475, Gene525	2	1
13	Gene219 | Gene940	2	2	0.0	Gene219, Gene940	2	1
14	Gene69 | Gene868	2	2	0.0	Gene69, Gene868	2	1
15	Gene103 | Gene784	2	2	0.0	Gene103, Gene784	2	1
16	Gene500 & Gene788	2	2	0.0	Gene500, Gene788	2	1
17	Gene288 | ~Gene511	2	2	0.0	Gene288, Gene511	2	1
18	Gene378 | Gene761 | Gene95	2	3	0.0	Gene378, Gene761, Gene95	3	1
19	Gene742 | Gene830	2	2	0.0	Gene742, Gene830	2	1
20	Gene288 | ~Gene525 | ~Gene790	2	3	0.0	Gene288, Gene525, Gene790	3	1
21	Gene10 | Gene288	2	2	0.0	Gene10, Gene288	2	1
22	Gene408 | Gene736	2	2	0.0	Gene408, Gene736	2	1
23	Gene500 | Gene788	2	2	0.0	Gene500, Gene788	2	1
24	Gene500 & Gene788	2	2	0.0	Gene500, Gene788	2	1
25	Gene146 | Gene364 | Gene525	2	3	0.0	Gene146, Gene364, Gene525	3	1
26	Gene500 & Gene788	2	2	0.0	Gene500, Gene788	2	1
27	Gene511 | ~Gene52 | (~Gene791 & ~Gene859)	2	4	0.5	Gene511, Gene52, Gene791, Gene859	4	1
28	Gene219 | Gene489 | Gene673 | Gene708	2	4	0.5	Gene219, Gene489, Gene673, Gene708	4	1
29	Gene146 | Gene475 | Gene525 | Gene816	2	4	0.5	Gene146, Gene475, Gene525, Gene816	4	1
30	Gene234 | Gene511 | Gene859 | ~Gene300	2	4	0.5	Gene234, Gene300, Gene511, Gene859	4	1
31	Gene364	2	1	0.5	Gene364	1	1
32	Gene805 | Gene84 | (Gene104 & Gene606 & Gene639)	2	5	1.0	Gene104, Gene606, Gene639, Gene805, Gene84	5	1
33	Gene500 & ~Gene129	1	2	0.0	Gene129, Gene500	2	1
34	Gene882 | Gene952	1	2	0.0	Gene882, Gene952	2	1
35	Gene761 | Gene940	1	2	0.0	Gene761, Gene940	2	1
36	Gene582 | Gene736	1	2	0.0	Gene582, Gene736	2	1
37	Gene232	1	1	0.5	Gene232	1	1
38	~Gene113	1	1	0.5	Gene113	1	1
39	Gene908	1	1	0.5	Gene908	1	1
40	Gene288	1	1	0.5	Gene288	1	1
41	Gene288	1	1	0.5	Gene288	1	1
42	Gene233	1	1	0.5	Gene233	1	1
43	Gene830	1	1	0.5	Gene830	1	1
44	Gene204	1	1	0.5	Gene204	1	1
45	Gene144	1	1	0.5	Gene144	1	1
46	Gene430	1	1	0.5	Gene430	1	1
47	~Gene288	1	1	0.5	Gene288	1	1
48	Gene868	1	1	0.5	Gene868	1	1
49	~Gene288	1	1	0.5	Gene288	1	1
50	Gene356	0	1	0.5	Gene356	1	1
