rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene114 | Gene453	2	2	0.0	Gene114, Gene453	2	1
2	Gene995 & (Gene453 | Gene843)	2	3	0.0	Gene453, Gene843, Gene995	3	1
3	Gene114 | Gene453	2	2	0.0	Gene114, Gene453	2	1
4	Gene679 & ~Gene352	2	2	0.0	Gene352, Gene679	2	1
5	Gene623 | Gene999	2	2	0.0	Gene623, Gene999	2	1
6	Gene623 | Gene999	2	2	0.0	Gene623, Gene999	2	1
7	Gene623 | Gene999	2	2	0.0	Gene623, Gene999	2	1
8	Gene114 | Gene453	2	2	0.0	Gene114, Gene453	2	1
9	Gene114 | Gene453	2	2	0.0	Gene114, Gene453	2	1
10	Gene114 | Gene453	2	2	0.0	Gene114, Gene453	2	1
11	Gene114 | Gene453	2	2	0.0	Gene114, Gene453	2	1
12	Gene592 | Gene817	2	2	0.0	Gene592, Gene817	2	1
13	Gene453 | Gene805	2	2	0.0	Gene453, Gene805	2	1
14	Gene215 | Gene426	2	2	0.0	Gene215, Gene426	2	1
15	Gene215 | Gene337	2	2	0.0	Gene215, Gene337	2	1
16	Gene511 | Gene995	2	2	0.0	Gene511, Gene995	2	1
17	Gene805 | Gene995	2	2	0.0	Gene805, Gene995	2	1
18	Gene378 | Gene805	2	2	0.0	Gene378, Gene805	2	1
19	Gene114 | Gene453	2	2	0.0	Gene114, Gene453	2	1
20	Gene805 | Gene995	2	2	0.0	Gene805, Gene995	2	1
21	Gene114 | Gene995	2	2	0.0	Gene114, Gene995	2	1
22	Gene426 | Gene511	2	2	0.0	Gene426, Gene511	2	1
23	Gene426 | Gene963 | Gene995	2	3	0.0	Gene426, Gene963, Gene995	3	1
24	Gene623 | Gene999	2	2	0.0	Gene623, Gene999	2	1
25	Gene337 | Gene623	2	2	0.0	Gene337, Gene623	2	1
26	Gene453 & Gene995	2	2	0.0	Gene453, Gene995	2	1
27	Gene378 | Gene817	2	2	0.0	Gene378, Gene817	2	1
28	Gene342 | Gene453	2	2	0.0	Gene342, Gene453	2	1
29	Gene995 & (Gene453 | Gene843)	2	3	0.0	Gene453, Gene843, Gene995	3	1
30	Gene426 | Gene511	2	2	0.0	Gene426, Gene511	2	1
31	Gene44	2	1	0.5	Gene44	1	1
32	Gene843 | Gene995 | (Gene114 & Gene453)	2	4	0.5	Gene114, Gene453, Gene843, Gene995	4	1
33	Gene44	2	1	0.5	Gene44	1	1
34	Gene453	2	1	0.5	Gene453	1	1
35	Gene995	2	1	0.5	Gene995	1	1
36	Gene426 & Gene511	1	2	0.0	Gene426, Gene511	2	1
37	Gene817 | Gene843	1	2	0.0	Gene817, Gene843	2	1
38	Gene511 | Gene826	1	2	0.0	Gene511, Gene826	2	1
39	Gene215 | Gene276	1	2	0.0	Gene215, Gene276	2	1
40	Gene708 | Gene843	1	2	0.0	Gene708, Gene843	2	1
41	Gene499 | Gene805 | Gene843	1	3	0.0	Gene499, Gene805, Gene843	3	1
42	Gene352 | Gene843 | Gene995	1	3	0.0	Gene352, Gene843, Gene995	3	1
43	Gene293 & Gene995	1	2	0.0	Gene293, Gene995	2	1
44	Gene152 | Gene453	1	2	0.0	Gene152, Gene453	2	1
45	Gene919	1	1	0.5	Gene919	1	1
46	~Gene247	1	1	0.5	Gene247	1	1
47	Gene150 | (Gene511 & Gene592) | (Gene511 & Gene817)	1	4	0.5	Gene150, Gene511, Gene592, Gene817	4	1
48	Gene118 | Gene623	0	2	0.0	Gene118, Gene623	2	1
49	Gene75 & (Gene258 | ~Gene352)	0	3	0.0	Gene258, Gene352, Gene75	3	1
50	~Gene453	0	1	0.5	Gene453	1	1
