rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene264 | Gene758	2	2	0.0	Gene264, Gene758	2	1
2	Gene237 & Gene803	2	2	0.0	Gene237, Gene803	2	1
3	Gene264 | Gene758	2	2	0.0	Gene264, Gene758	2	1
4	Gene440 | ~Gene893	2	2	0.0	Gene440, Gene893	2	1
5	Gene591 | Gene758	2	2	0.0	Gene591, Gene758	2	1
6	Gene657 & Gene781	2	2	0.0	Gene657, Gene781	2	1
7	Gene657 & Gene781	2	2	0.0	Gene657, Gene781	2	1
8	Gene181 & Gene455	2	2	0.0	Gene181, Gene455	2	1
9	Gene609 | Gene795	2	2	0.0	Gene609, Gene795	2	1
10	Gene264 | Gene758	2	2	0.0	Gene264, Gene758	2	1
11	Gene181 | Gene475	2	2	0.0	Gene181, Gene475	2	1
12	Gene455 & (Gene71 | Gene714)	2	3	0.0	Gene455, Gene71, Gene714	3	1
13	Gene146 & Gene475	2	2	0.0	Gene146, Gene475	2	1
14	Gene146 & Gene237 & Gene475	2	3	0.0	Gene146, Gene237, Gene475	3	1
15	Gene146 & Gene475	2	2	0.0	Gene146, Gene475	2	1
16	Gene264 | Gene758	2	2	0.0	Gene264, Gene758	2	1
17	Gene146 | Gene475	2	2	0.0	Gene146, Gene475	2	1
18	Gene657 & Gene781	2	2	0.0	Gene657, Gene781	2	1
19	Gene146 & Gene475	2	2	0.0	Gene146, Gene475	2	1
20	Gene513 | Gene758	2	2	0.0	Gene513, Gene758	2	1
21	Gene714	2	1	0.5	Gene714	1	1
22	Gene237 & Gene803	2	2	0.0	Gene237, Gene803	2	1
23	Gene237 & Gene264	2	2	0.0	Gene237, Gene264	2	1
24	Gene193 | Gene591	2	2	0.0	Gene193, Gene591	2	1
25	Gene146 | Gene475	2	2	0.0	Gene146, Gene475	2	1
26	Gene803	2	1	0.5	Gene803	1	1
27	Gene923	2	1	0.5	Gene923	1	1
28	Gene146	2	1	0.5	Gene146	1	1
29	Gene475 | (Gene311 & Gene524 & Gene758)	2	4	0.5	Gene311, Gene475, Gene524, Gene758	4	1
30	Gene237	2	1	0.5	Gene237	1	1
31	Gene181	2	1	0.5	Gene181	1	1
32	Gene475	2	1	0.5	Gene475	1	1
33	Gene653 & Gene894	1	2	0.0	Gene653, Gene894	2	1
34	Gene193 & Gene440 & Gene651	1	3	0.0	Gene193, Gene440, Gene651	3	1
35	Gene153 | Gene457	1	2	0.0	Gene153, Gene457	2	1
36	Gene154 | Gene371	1	2	0.0	Gene154, Gene371	2	1
37	Gene795 | ~Gene192	1	2	0.0	Gene192, Gene795	2	1
38	Gene524 & Gene948	1	2	0.0	Gene524, Gene948	2	1
39	Gene259 & Gene781	1	2	0.0	Gene259, Gene781	2	1
40	Gene236 & Gene450	1	2	0.0	Gene236, Gene450	2	1
41	Gene181 & Gene236 & Gene324	1	3	0.0	Gene181, Gene236, Gene324	3	1
42	Gene153 | Gene368 | Gene457	1	3	0.0	Gene153, Gene368, Gene457	3	1
43	Gene33 | Gene758	1	2	0.0	Gene33, Gene758	2	1
44	Gene657	1	1	0.5	Gene657	1	1
45	Gene487 | Gene607	0	2	0.0	Gene487, Gene607	2	1
46	Gene166 & Gene626	0	2	0.0	Gene166, Gene626	2	1
47	Gene311 & Gene657	0	2	0.0	Gene311, Gene657	2	1
48	~Gene146	0	1	0.5	Gene146	1	1
49	Gene183	0	1	0.5	Gene183	1	1
50	Gene311	0	1	0.5	Gene311	1	1
