rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene33 | ~Gene116 | ~Gene90	2	3	0.0	Gene116, Gene33, Gene90	3	1
2	~Gene332 & (Gene126 | ~Gene543)	2	3	0.0	Gene126, Gene332, Gene543	3	1
3	Gene754 | (Gene705 & ~Gene62)	2	3	0.0	Gene62, Gene705, Gene754	3	1
4	Gene168 & Gene209	2	2	0.0	Gene168, Gene209	2	1
5	~Gene747 & (Gene746 | Gene768)	2	3	0.0	Gene746, Gene747, Gene768	3	1
6	Gene517 & Gene992	2	2	0.0	Gene517, Gene992	2	1
7	Gene1 | Gene561	2	2	0.0	Gene1, Gene561	2	1
8	Gene33 | ~Gene116 | ~Gene90	2	3	0.0	Gene116, Gene33, Gene90	3	1
9	Gene168 & Gene209	2	2	0.0	Gene168, Gene209	2	1
10	Gene198 | Gene647	2	2	0.0	Gene198, Gene647	2	1
11	Gene198 & Gene209	2	2	0.0	Gene198, Gene209	2	1
12	Gene511 | Gene647	2	2	0.0	Gene511, Gene647	2	1
13	Gene62 & Gene754	2	2	0.0	Gene62, Gene754	2	1
14	Gene198 | Gene498	2	2	0.0	Gene198, Gene498	2	1
15	~Gene332 & (Gene126 | ~Gene543)	2	3	0.0	Gene126, Gene332, Gene543	3	1
16	Gene125 & Gene62	2	2	0.0	Gene125, Gene62	2	1
17	Gene555 | (Gene225 & ~Gene907)	2	3	0.0	Gene225, Gene555, Gene907	3	1
18	Gene1 | Gene561	2	2	0.0	Gene1, Gene561	2	1
19	Gene385 | Gene649	2	2	0.0	Gene385, Gene649	2	1
20	Gene385 | Gene555	2	2	0.0	Gene385, Gene555	2	1
21	Gene561 | ~Gene181	2	2	0.0	Gene181, Gene561	2	1
22	Gene524 | (Gene62 & Gene650)	2	3	0.0	Gene524, Gene62, Gene650	3	1
23	Gene168 & Gene425	2	2	0.0	Gene168, Gene425	2	1
24	~Gene116	2	1	0.5	Gene116	1	1
25	~Gene847	2	1	0.5	Gene847	1	1
26	~Gene612	2	1	0.5	Gene612	1	1
27	Gene555	2	1	0.5	Gene555	1	1
28	~Gene746	2	1	0.5	Gene746	1	1
29	Gene464 | (Gene171 & ~Gene62) | (Gene509 & ~Gene62)	2	4	0.5	Gene171, Gene464, Gene509, Gene62	4	1
30	~Gene747 & (Gene40 | Gene754) & (Gene430 | Gene754)	2	4	0.5	Gene40, Gene430, Gene747, Gene754	4	1
31	Gene327 | Gene647	1	2	0.0	Gene327, Gene647	2	1
32	~Gene509 | ~Gene938	1	2	0.0	Gene509, Gene938	2	1
33	Gene181 | Gene561	1	2	0.0	Gene181, Gene561	2	1
34	Gene647 | Gene928	1	2	0.0	Gene647, Gene928	2	1
35	Gene561 | Gene979	1	2	0.0	Gene561, Gene979	2	1
36	Gene182 & Gene602	1	2	0.0	Gene182, Gene602	2	1
37	Gene227 & Gene62 & Gene938	1	3	0.0	Gene227, Gene62, Gene938	3	1
38	Gene181 | Gene561	1	2	0.0	Gene181, Gene561	2	1
39	Gene928 | ~Gene612	1	2	0.0	Gene612, Gene928	2	1
40	~Gene198 & (Gene289 | Gene52)	1	3	0.0	Gene198, Gene289, Gene52	3	1
41	Gene289 & Gene457	1	2	0.0	Gene289, Gene457	2	1
42	Gene62 & Gene938	1	2	0.0	Gene62, Gene938	2	1
43	Gene509 | Gene746 | (Gene40 & Gene747)	1	4	0.5	Gene40, Gene509, Gene746, Gene747	4	1
44	Gene181 | Gene928	0	2	0.0	Gene181, Gene928	2	1
45	Gene209 & Gene938	0	2	0.0	Gene209, Gene938	2	1
46	Gene543 | Gene938	0	2	0.0	Gene543, Gene938	2	1
47	Gene116 | Gene649	0	2	0.0	Gene116, Gene649	2	1
48	~Gene754	0	1	0.5	Gene754	1	1
49	Gene602	0	1	0.5	Gene602	1	1
50	~Gene198	0	1	0.5	Gene198	1	1
