rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene682 & (Gene217 | ~Gene88)	2	3	0.0	Gene217, Gene682, Gene88	3	1
2	Gene44 & ~Gene358	2	2	0.0	Gene358, Gene44	2	1
3	Gene125 | Gene763	2	2	0.0	Gene125, Gene763	2	1
4	Gene597 & (Gene367 | Gene769)	2	3	0.0	Gene367, Gene597, Gene769	3	1
5	~Gene536 | (Gene628 & Gene865)	2	3	0.0	Gene536, Gene628, Gene865	3	1
6	Gene818 & ~Gene261	2	2	0.0	Gene261, Gene818	2	1
7	Gene706 | Gene740	2	2	0.0	Gene706, Gene740	2	1
8	Gene628 | (Gene865 & ~Gene536)	2	3	0.0	Gene536, Gene628, Gene865	3	1
9	Gene291 | Gene486	2	2	0.0	Gene291, Gene486	2	1
10	Gene359 & Gene73	2	2	0.0	Gene359, Gene73	2	1
11	Gene56 | Gene813	2	2	0.0	Gene56, Gene813	2	1
12	Gene628 | Gene865	2	2	0.0	Gene628, Gene865	2	1
13	Gene720 | Gene920	2	2	0.0	Gene720, Gene920	2	1
14	Gene29 & Gene44 & Gene813	2	3	0.0	Gene29, Gene44, Gene813	3	1
15	Gene359 & Gene73	2	2	0.0	Gene359, Gene73	2	1
16	Gene818 & ~Gene941	2	2	0.0	Gene818, Gene941	2	1
17	Gene359 | Gene720 | Gene920	2	3	0.0	Gene359, Gene720, Gene920	3	1
18	Gene359 & (Gene399 | Gene720)	2	3	0.0	Gene359, Gene399, Gene720	3	1
19	Gene738 | Gene740	2	2	0.0	Gene738, Gene740	2	1
20	Gene214 & Gene830	2	2	0.0	Gene214, Gene830	2	1
21	Gene367 | Gene769	2	2	0.0	Gene367, Gene769	2	1
22	Gene359 & Gene73	2	2	0.0	Gene359, Gene73	2	1
23	Gene217 | Gene769	2	2	0.0	Gene217, Gene769	2	1
24	Gene214 | Gene628	2	2	0.0	Gene214, Gene628	2	1
25	Gene865 | Gene980	2	2	0.0	Gene865, Gene980	2	1
26	Gene150 & Gene44	2	2	0.0	Gene150, Gene44	2	1
27	Gene361 | Gene763	2	2	0.0	Gene361, Gene763	2	1
28	Gene217 | Gene769	2	2	0.0	Gene217, Gene769	2	1
29	Gene214 | (Gene830 & Gene921)	2	3	0.0	Gene214, Gene830, Gene921	3	1
30	Gene818 & ~Gene261	2	2	0.0	Gene261, Gene818	2	1
31	Gene150 & Gene44	2	2	0.0	Gene150, Gene44	2	1
32	Gene359	2	1	0.5	Gene359	1	1
33	~Gene135	2	1	0.5	Gene135	1	1
34	Gene831	2	1	0.5	Gene831	1	1
35	Gene763 | (Gene191 & Gene203)	1	3	0.0	Gene191, Gene203, Gene763	3	1
36	Gene125 & Gene203	1	2	0.0	Gene125, Gene203	2	1
37	False	1	1	0.5	False	1	1
38	Gene399 | Gene920	1	2	0.0	Gene399, Gene920	2	1
39	Gene203 & Gene82 & Gene957	1	3	0.0	Gene203, Gene82, Gene957	3	1
40	Gene280 | Gene738	1	2	0.0	Gene280, Gene738	2	1
41	Gene597 | Gene769	1	2	0.0	Gene597, Gene769	2	1
42	Gene497 & Gene536	1	2	0.0	Gene497, Gene536	2	1
43	Gene710 | Gene720	1	2	0.0	Gene710, Gene720	2	1
44	Gene818	1	1	0.5	Gene818	1	1
45	Gene73	1	1	0.5	Gene73	1	1
46	Gene228 & Gene720 & Gene729 & Gene920 & Gene941	1	5	1.0	Gene228, Gene720, Gene729, Gene920, Gene941	5	1
47	Gene203 | Gene769	0	2	0.0	Gene203, Gene769	2	1
48	Gene493 | Gene928	0	2	0.0	Gene493, Gene928	2	1
49	Gene493 | Gene821	0	2	0.0	Gene493, Gene821	2	1
50	~Gene920	0	1	0.5	Gene920	1	1
