rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene126 | ~Gene196	2	2	0.0	Gene126, Gene196	2	1
2	Gene576 & ~Gene762	2	2	0.0	Gene576, Gene762	2	1
3	Gene576 & ~Gene877	2	2	0.0	Gene576, Gene877	2	1
4	Gene243 | Gene656	2	2	0.0	Gene243, Gene656	2	1
5	Gene106 & Gene200	2	2	0.0	Gene106, Gene200	2	1
6	Gene170 | Gene61	2	2	0.0	Gene170, Gene61	2	1
7	Gene157 | Gene166	2	2	0.0	Gene157, Gene166	2	1
8	Gene481 & ~Gene381	2	2	0.0	Gene381, Gene481	2	1
9	Gene243 | Gene656	2	2	0.0	Gene243, Gene656	2	1
10	Gene656 | Gene708	2	2	0.0	Gene656, Gene708	2	1
11	Gene170	2	1	0.5	Gene170	1	1
12	~Gene313 | ~Gene83	2	2	0.0	Gene313, Gene83	2	1
13	Gene243 | Gene656	2	2	0.0	Gene243, Gene656	2	1
14	Gene12 | Gene170	2	2	0.0	Gene12, Gene170	2	1
15	Gene170 | Gene61	2	2	0.0	Gene170, Gene61	2	1
16	Gene656	2	1	0.5	Gene656	1	1
17	Gene12 | Gene170	2	2	0.0	Gene12, Gene170	2	1
18	Gene656 & ~Gene708	2	2	0.0	Gene656, Gene708	2	1
19	Gene576 & ~Gene762	2	2	0.0	Gene576, Gene762	2	1
20	Gene296 & Gene437 & ~Gene877	2	3	0.0	Gene296, Gene437, Gene877	3	1
21	Gene170 | Gene458	2	2	0.0	Gene170, Gene458	2	1
22	Gene52 | Gene656	2	2	0.0	Gene52, Gene656	2	1
23	Gene106 & Gene200	2	2	0.0	Gene106, Gene200	2	1
24	~Gene126 | ~Gene196	2	2	0.0	Gene126, Gene196	2	1
25	Gene200	2	1	0.5	Gene200	1	1
26	~Gene877	2	1	0.5	Gene877	1	1
27	Gene170	2	1	0.5	Gene170	1	1
28	Gene41 | Gene509	1	2	0.0	Gene41, Gene509	2	1
29	Gene630 | Gene735	1	2	0.0	Gene630, Gene735	2	1
30	Gene537 & Gene647	1	2	0.0	Gene537, Gene647	2	1
31	Gene12 | Gene547	1	2	0.0	Gene12, Gene547	2	1
32	~Gene343 & ~Gene359	1	2	0.0	Gene343, Gene359	2	1
33	Gene735 & Gene815	1	2	0.0	Gene735, Gene815	2	1
34	Gene106 | Gene537	1	2	0.0	Gene106, Gene537	2	1
35	Gene630 | Gene735	1	2	0.0	Gene630, Gene735	2	1
36	Gene61 | Gene630	1	2	0.0	Gene61, Gene630	2	1
37	Gene61 & Gene633	1	2	0.0	Gene61, Gene633	2	1
38	Gene166 | Gene313	1	2	0.0	Gene166, Gene313	2	1
39	Gene157 | Gene691	1	2	0.0	Gene157, Gene691	2	1
40	Gene359 & Gene656 & Gene708	1	3	0.0	Gene359, Gene656, Gene708	3	1
41	Gene106 | Gene657	1	2	0.0	Gene106, Gene657	2	1
42	~Gene698	1	1	0.5	Gene698	1	1
43	~Gene708	1	1	0.5	Gene708	1	1
44	Gene313 & Gene423 & Gene576 & Gene901 & Gene956	1	5	1.0	Gene313, Gene423, Gene576, Gene901, Gene956	5	1
45	Gene313 | Gene691	0	2	0.0	Gene313, Gene691	2	1
46	Gene313 & Gene691	0	2	0.0	Gene313, Gene691	2	1
47	Gene196	0	1	0.5	Gene196	1	1
48	Gene196 & Gene83	0	2	0.0	Gene196, Gene83	2	1
49	Gene313 | Gene691	0	2	0.0	Gene313, Gene691	2	1
50	Gene461	0	1	0.5	Gene461	1	1
