rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene667 & (Gene886 | ~Gene398)	2	3	0.0	Gene398, Gene667, Gene886	3	1
2	Gene367 & ~Gene201	2	2	0.0	Gene201, Gene367	2	1
3	Gene460 & ~Gene475	2	2	0.0	Gene460, Gene475	2	1
4	Gene826 & ~Gene665	2	2	0.0	Gene665, Gene826	2	1
5	Gene460 & ~Gene203	2	2	0.0	Gene203, Gene460	2	1
6	Gene322 & Gene659	2	2	0.0	Gene322, Gene659	2	1
7	Gene672 | Gene810	2	2	0.0	Gene672, Gene810	2	1
8	Gene17 & Gene857	2	2	0.0	Gene17, Gene857	2	1
9	Gene367 & ~Gene68	2	2	0.0	Gene367, Gene68	2	1
10	~Gene696	2	1	0.5	Gene696	1	1
11	Gene17 & Gene38	2	2	0.0	Gene17, Gene38	2	1
12	Gene17 & Gene857	2	2	0.0	Gene17, Gene857	2	1
13	Gene548 & Gene659	2	2	0.0	Gene548, Gene659	2	1
14	Gene38 & Gene516	2	2	0.0	Gene38, Gene516	2	1
15	Gene460 & ~Gene203	2	2	0.0	Gene203, Gene460	2	1
16	~Gene696 & ~Gene962	2	2	0.0	Gene696, Gene962	2	1
17	Gene17 & Gene322	2	2	0.0	Gene17, Gene322	2	1
18	Gene460 & Gene958	2	2	0.0	Gene460, Gene958	2	1
19	Gene693	2	1	0.5	Gene693	1	1
20	Gene672	2	1	0.5	Gene672	1	1
21	Gene659	2	1	0.5	Gene659	1	1
22	~Gene68	2	1	0.5	Gene68	1	1
23	Gene445	2	1	0.5	Gene445	1	1
24	~Gene519	2	1	0.5	Gene519	1	1
25	Gene444 & Gene659	1	2	0.0	Gene444, Gene659	2	1
26	Gene46 & Gene578	1	2	0.0	Gene46, Gene578	2	1
27	Gene519 & Gene707	1	2	0.0	Gene519, Gene707	2	1
28	Gene460 & Gene897	1	2	0.0	Gene460, Gene897	2	1
29	Gene460 & Gene962	1	2	0.0	Gene460, Gene962	2	1
30	Gene796 & Gene797	1	2	0.0	Gene796, Gene797	2	1
31	Gene412 & Gene669	1	2	0.0	Gene412, Gene669	2	1
32	Gene548 & Gene659 & Gene669	1	3	0.0	Gene548, Gene659, Gene669	3	1
33	Gene325 & Gene347	1	2	0.0	Gene325, Gene347	2	1
34	Gene628 & Gene962	1	2	0.0	Gene628, Gene962	2	1
35	Gene375 & Gene662 & Gene696	1	3	0.0	Gene375, Gene662, Gene696	3	1
36	Gene367 & Gene962	1	2	0.0	Gene367, Gene962	2	1
37	Gene201 | Gene890	1	2	0.0	Gene201, Gene890	2	1
38	Gene68 & Gene958	1	2	0.0	Gene68, Gene958	2	1
39	~Gene826	1	1	0.5	Gene826	1	1
40	Gene322	1	1	0.5	Gene322	1	1
41	~Gene563	1	1	0.5	Gene563	1	1
42	Gene798	1	1	0.5	Gene798	1	1
43	Gene519 | Gene962	0	2	0.0	Gene519, Gene962	2	1
44	Gene68 & ~Gene958	0	2	0.0	Gene68, Gene958	2	1
45	Gene201	0	1	0.5	Gene201	1	1
46	~Gene367	0	1	0.5	Gene367	1	1
47	Gene962	0	1	0.5	Gene962	1	1
48	~Gene857	0	1	0.5	Gene857	1	1
49	Gene962	0	1	0.5	Gene962	1	1
50	Gene466	0	1	0.5	Gene466	1	1
