rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene563 & Gene82	2	2	0.0	Gene563, Gene82	2	1
2	Gene225 | Gene467 | Gene60	2	3	0.0	Gene225, Gene467, Gene60	3	1
3	Gene283 | Gene622	2	2	0.0	Gene283, Gene622	2	1
4	Gene892 | ~Gene174	2	2	0.0	Gene174, Gene892	2	1
5	Gene650 | Gene666	2	2	0.0	Gene650, Gene666	2	1
6	Gene225 | Gene467 | Gene60	2	3	0.0	Gene225, Gene467, Gene60	3	1
7	Gene445 & Gene563	2	2	0.0	Gene445, Gene563	2	1
8	Gene333 & Gene751	2	2	0.0	Gene333, Gene751	2	1
9	Gene225 | Gene467 | Gene60	2	3	0.0	Gene225, Gene467, Gene60	3	1
10	Gene108 | Gene225 | Gene467	2	3	0.0	Gene108, Gene225, Gene467	3	1
11	Gene239 | Gene650	2	2	0.0	Gene239, Gene650	2	1
12	Gene225 | Gene467 | Gene666	2	3	0.0	Gene225, Gene467, Gene666	3	1
13	Gene225 | Gene467	2	2	0.0	Gene225, Gene467	2	1
14	Gene563 & Gene82	2	2	0.0	Gene563, Gene82	2	1
15	Gene385 & Gene410	2	2	0.0	Gene385, Gene410	2	1
16	Gene225 | Gene799	2	2	0.0	Gene225, Gene799	2	1
17	Gene225 | Gene467	2	2	0.0	Gene225, Gene467	2	1
18	Gene650 | Gene894	2	2	0.0	Gene650, Gene894	2	1
19	Gene239 | Gene650	2	2	0.0	Gene239, Gene650	2	1
20	Gene467 | Gene53	2	2	0.0	Gene467, Gene53	2	1
21	Gene53 | Gene60	2	2	0.0	Gene53, Gene60	2	1
22	Gene618 & Gene799	2	2	0.0	Gene618, Gene799	2	1
23	Gene467	2	1	0.5	Gene467	1	1
24	Gene561	2	1	0.5	Gene561	1	1
25	Gene445	2	1	0.5	Gene445	1	1
26	Gene60	2	1	0.5	Gene60	1	1
27	Gene445	2	1	0.5	Gene445	1	1
28	Gene60	2	1	0.5	Gene60	1	1
29	Gene60	2	1	0.5	Gene60	1	1
30	Gene542 | Gene62	1	2	0.0	Gene542, Gene62	2	1
31	Gene135 & (Gene467 | Gene60)	1	3	0.0	Gene135, Gene467, Gene60	3	1
32	Gene367 & Gene543	1	2	0.0	Gene367, Gene543	2	1
33	Gene493 & Gene799	1	2	0.0	Gene493, Gene799	2	1
34	Gene894 | ~Gene28	1	2	0.0	Gene28, Gene894	2	1
35	Gene713 & Gene946	1	2	0.0	Gene713, Gene946	2	1
36	Gene467 | Gene53 | Gene946	1	3	0.0	Gene467, Gene53, Gene946	3	1
37	Gene229 & Gene445	1	2	0.0	Gene229, Gene445	2	1
38	Gene445 & Gene713	1	2	0.0	Gene445, Gene713	2	1
39	Gene225 | Gene229	1	2	0.0	Gene225, Gene229	2	1
40	Gene593 & Gene831 & Gene989	1	3	0.0	Gene593, Gene831, Gene989	3	1
41	Gene650 | Gene751	1	2	0.0	Gene650, Gene751	2	1
42	Gene564 | Gene650	1	2	0.0	Gene564, Gene650	2	1
43	Gene736 & Gene799	1	2	0.0	Gene736, Gene799	2	1
44	Gene115 | Gene53	1	2	0.0	Gene115, Gene53	2	1
45	Gene219	1	1	0.5	Gene219	1	1
46	Gene881	1	1	0.5	Gene881	1	1
47	(Gene283 | Gene497) & (Gene283 | Gene713) & (Gene497 | Gene876) & (Gene497 | Gene994) & (Gene713 | Gene876) & (Gene713 | Gene994)	1	5	1.0	Gene283, Gene497, Gene713, Gene876, Gene994	5	1
48	Gene7 & (Gene115 | Gene799)	0	3	0.0	Gene115, Gene7, Gene799	3	1
49	Gene543	0	1	0.5	Gene543	1	1
50	Gene940	0	1	0.5	Gene940	1	1
