rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene793 & Gene920	2	2	0.0	Gene793, Gene920	2	1
2	Gene248 & Gene921	2	2	0.0	Gene248, Gene921	2	1
3	Gene62 & Gene793	2	2	0.0	Gene62, Gene793	2	1
4	Gene62 & Gene793	2	2	0.0	Gene62, Gene793	2	1
5	~Gene279 & (Gene521 | Gene720)	2	3	0.0	Gene279, Gene521, Gene720	3	1
6	Gene248 & Gene302	2	2	0.0	Gene248, Gene302	2	1
7	Gene302 & Gene854	2	2	0.0	Gene302, Gene854	2	1
8	Gene248 & Gene921	2	2	0.0	Gene248, Gene921	2	1
9	Gene100 & Gene793	2	2	0.0	Gene100, Gene793	2	1
10	Gene793 & Gene920	2	2	0.0	Gene793, Gene920	2	1
11	Gene302 & Gene684	2	2	0.0	Gene302, Gene684	2	1
12	Gene793 & Gene920	2	2	0.0	Gene793, Gene920	2	1
13	Gene62 & Gene793	2	2	0.0	Gene62, Gene793	2	1
14	Gene100 & Gene793	2	2	0.0	Gene100, Gene793	2	1
15	Gene248 & Gene854 & Gene921	2	3	0.0	Gene248, Gene854, Gene921	3	1
16	Gene100 & Gene630 & Gene793	2	3	0.0	Gene100, Gene630, Gene793	3	1
17	Gene793 & Gene921	2	2	0.0	Gene793, Gene921	2	1
18	Gene134 & Gene392	2	2	0.0	Gene134, Gene392	2	1
19	Gene221 & Gene632 & Gene920	2	3	0.0	Gene221, Gene632, Gene920	3	1
20	Gene62 & Gene632 & Gene684	2	3	0.0	Gene62, Gene632, Gene684	3	1
21	Gene62 & Gene920	2	2	0.0	Gene62, Gene920	2	1
22	Gene684 & Gene920	2	2	0.0	Gene684, Gene920	2	1
23	Gene268 & Gene920	2	2	0.0	Gene268, Gene920	2	1
24	Gene62 & Gene793	2	2	0.0	Gene62, Gene793	2	1
25	~Gene363	2	1	0.5	Gene363	1	1
26	Gene770	2	1	0.5	Gene770	1	1
27	Gene62	2	1	0.5	Gene62	1	1
28	Gene630 & Gene683	1	2	0.0	Gene630, Gene683	2	1
29	Gene521 & Gene630 & Gene683	1	3	0.0	Gene521, Gene630, Gene683	3	1
30	Gene684 & Gene854	1	2	0.0	Gene684, Gene854	2	1
31	Gene15 & Gene62	1	2	0.0	Gene15, Gene62	2	1
32	Gene683 & Gene921	1	2	0.0	Gene683, Gene921	2	1
33	Gene577 & Gene770	1	2	0.0	Gene577, Gene770	2	1
34	Gene248 & Gene921 & ~Gene630	1	3	0.0	Gene248, Gene630, Gene921	3	1
35	Gene684 & Gene710	1	2	0.0	Gene684, Gene710	2	1
36	Gene107 & Gene632	1	2	0.0	Gene107, Gene632	2	1
37	Gene920 & ~Gene630	1	2	0.0	Gene630, Gene920	2	1
38	Gene447 & Gene613 & Gene683	1	3	0.0	Gene447, Gene613, Gene683	3	1
39	Gene248 & Gene630 & Gene683 & Gene921	1	4	0.5	Gene248, Gene630, Gene683, Gene921	4	1
40	Gene934	1	1	0.5	Gene934	1	1
41	Gene248	1	1	0.5	Gene248	1	1
42	Gene447 & Gene632 & Gene806 & (Gene245 | Gene932)	1	5	1.0	Gene245, Gene447, Gene632, Gene806, Gene932	5	1
43	Gene266 & Gene613	0	2	0.0	Gene266, Gene613	2	1
44	Gene266 & Gene613	0	2	0.0	Gene266, Gene613	2	1
45	Gene85 & Gene854	0	2	0.0	Gene85, Gene854	2	1
46	Gene336 | Gene99	0	2	0.0	Gene336, Gene99	2	1
47	Gene266 & Gene630	0	2	0.0	Gene266, Gene630	2	1
48	Gene727	0	1	0.5	Gene727	1	1
49	Gene203	0	1	0.5	Gene203	1	1
50	~Gene920	0	1	0.5	Gene920	1	1
