rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene585 & Gene784	2	2	0.0	Gene585, Gene784	2	1
2	Gene623 & Gene696	2	2	0.0	Gene623, Gene696	2	1
3	Gene474 & Gene485 & Gene993	2	3	0.0	Gene474, Gene485, Gene993	3	1
4	~Gene252 & (~Gene324 | ~Gene86)	2	3	0.0	Gene252, Gene324, Gene86	3	1
5	Gene50 & Gene626	2	2	0.0	Gene50, Gene626	2	1
6	Gene428 & Gene698	2	2	0.0	Gene428, Gene698	2	1
7	Gene755 & Gene9	2	2	0.0	Gene755, Gene9	2	1
8	Gene454 & Gene858	2	2	0.0	Gene454, Gene858	2	1
9	Gene104 & Gene273 & Gene621	2	3	0.0	Gene104, Gene273, Gene621	3	1
10	Gene253 & Gene785	2	2	0.0	Gene253, Gene785	2	1
11	Gene220 & Gene480 & Gene626	2	3	0.0	Gene220, Gene480, Gene626	3	1
12	Gene755 & Gene9	2	2	0.0	Gene755, Gene9	2	1
13	Gene201 & Gene395	2	2	0.0	Gene201, Gene395	2	1
14	Gene225 & Gene454	2	2	0.0	Gene225, Gene454	2	1
15	Gene467 & Gene64	2	2	0.0	Gene467, Gene64	2	1
16	Gene22 & Gene480	2	2	0.0	Gene22, Gene480	2	1
17	Gene252 & Gene86	2	2	0.0	Gene252, Gene86	2	1
18	Gene454 & Gene727	2	2	0.0	Gene454, Gene727	2	1
19	Gene324 & Gene474 & Gene86	2	3	0.0	Gene324, Gene474, Gene86	3	1
20	Gene454 & Gene566	2	2	0.0	Gene454, Gene566	2	1
21	Gene480 & Gene626	2	2	0.0	Gene480, Gene626	2	1
22	Gene755 & Gene774	2	2	0.0	Gene755, Gene774	2	1
23	Gene50 & Gene9	2	2	0.0	Gene50, Gene9	2	1
24	Gene474 & Gene480 & Gene86	2	3	0.0	Gene474, Gene480, Gene86	3	1
25	Gene50 & Gene560	2	2	0.0	Gene50, Gene560	2	1
26	Gene373 & Gene379 & Gene626	2	3	0.0	Gene373, Gene379, Gene626	3	1
27	Gene474 & Gene485	2	2	0.0	Gene474, Gene485	2	1
28	Gene480 & Gene626	2	2	0.0	Gene480, Gene626	2	1
29	Gene292 & Gene585 & Gene641	2	3	0.0	Gene292, Gene585, Gene641	3	1
30	Gene231 & Gene474	2	2	0.0	Gene231, Gene474	2	1
31	Gene480 & Gene623	2	2	0.0	Gene480, Gene623	2	1
32	Gene480 & Gene576	2	2	0.0	Gene480, Gene576	2	1
33	Gene50 & Gene873	2	2	0.0	Gene50, Gene873	2	1
34	Gene253 & Gene678	2	2	0.0	Gene253, Gene678	2	1
35	Gene199 & Gene225 & Gene332 & Gene454	2	4	0.5	Gene199, Gene225, Gene332, Gene454	4	1
36	Gene192 & Gene279 & Gene480 & Gene973	2	4	0.5	Gene192, Gene279, Gene480, Gene973	4	1
37	Gene585	2	1	0.5	Gene585	1	1
38	Gene252 & Gene33 & Gene678 & Gene86	2	4	0.5	Gene252, Gene33, Gene678, Gene86	4	1
39	Gene696 & Gene738 & Gene993 & (Gene69 | Gene825)	2	5	1.0	Gene69, Gene696, Gene738, Gene825, Gene993	5	1
40	Gene357 & Gene9	1	2	0.0	Gene357, Gene9	2	1
41	Gene626 & Gene908	1	2	0.0	Gene626, Gene908	2	1
42	Gene623 | Gene696	1	2	0.0	Gene623, Gene696	2	1
43	Gene292 & Gene973	1	2	0.0	Gene292, Gene973	2	1
44	~Gene774 | (Gene252 & Gene86)	1	3	0.0	Gene252, Gene774, Gene86	3	1
45	Gene407 & Gene836	1	2	0.0	Gene407, Gene836	2	1
46	Gene654	1	1	0.5	Gene654	1	1
47	~Gene81	1	1	0.5	Gene81	1	1
48	~Gene252	1	1	0.5	Gene252	1	1
49	Gene592	1	1	0.5	Gene592	1	1
50	Gene324	0	1	0.5	Gene324	1	1
