rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene283 | Gene919	2	2	0.0	Gene283, Gene919	2	1
2	Gene383 | Gene729	2	2	0.0	Gene383, Gene729	2	1
3	Gene594 | ~Gene697	2	2	0.0	Gene594, Gene697	2	1
4	~Gene567 | ~Gene642	2	2	0.0	Gene567, Gene642	2	1
5	Gene379 | Gene498 | Gene608	2	3	0.0	Gene379, Gene498, Gene608	3	1
6	Gene710 | ~Gene712	2	2	0.0	Gene710, Gene712	2	1
7	Gene414 | Gene416	2	2	0.0	Gene414, Gene416	2	1
8	Gene419 | Gene580 | ~Gene53	2	3	0.0	Gene419, Gene53, Gene580	3	1
9	Gene309 | Gene416	2	2	0.0	Gene309, Gene416	2	1
10	Gene554 | Gene806	2	2	0.0	Gene554, Gene806	2	1
11	Gene823 | Gene900	2	2	0.0	Gene823, Gene900	2	1
12	Gene383 | Gene823	2	2	0.0	Gene383, Gene823	2	1
13	Gene571 | (Gene642 & Gene795)	2	3	0.0	Gene571, Gene642, Gene795	3	1
14	Gene883 | Gene940	2	2	0.0	Gene883, Gene940	2	1
15	Gene21 & Gene777	2	2	0.0	Gene21, Gene777	2	1
16	Gene729 | Gene919	2	2	0.0	Gene729, Gene919	2	1
17	Gene633 | Gene777 | Gene795	2	3	0.0	Gene633, Gene777, Gene795	3	1
18	Gene580 | Gene750 | Gene777	2	3	0.0	Gene580, Gene750, Gene777	3	1
19	Gene883 | Gene919	2	2	0.0	Gene883, Gene919	2	1
20	Gene336 | Gene823	2	2	0.0	Gene336, Gene823	2	1
21	Gene710 | Gene777	2	2	0.0	Gene710, Gene777	2	1
22	Gene710 | (Gene303 & Gene505)	2	3	0.0	Gene303, Gene505, Gene710	3	1
23	Gene664 | Gene8	2	2	0.0	Gene664, Gene8	2	1
24	Gene633 | Gene777 | Gene795	2	3	0.0	Gene633, Gene777, Gene795	3	1
25	Gene678 | Gene777	2	2	0.0	Gene678, Gene777	2	1
26	Gene414 | Gene712	2	2	0.0	Gene414, Gene712	2	1
27	Gene321 | Gene710	2	2	0.0	Gene321, Gene710	2	1
28	Gene554 | Gene8	2	2	0.0	Gene554, Gene8	2	1
29	Gene414 | Gene416	2	2	0.0	Gene414, Gene416	2	1
30	Gene7 | ~Gene642 | ~Gene794	2	3	0.0	Gene642, Gene7, Gene794	3	1
31	Gene555 | Gene633 | Gene973	2	3	0.0	Gene555, Gene633, Gene973	3	1
32	Gene283 | Gene919	2	2	0.0	Gene283, Gene919	2	1
33	Gene383 | Gene710 | Gene777 | Gene795	2	4	0.5	Gene383, Gene710, Gene777, Gene795	4	1
34	Gene777 | Gene795 | Gene823 | Gene883	2	4	0.5	Gene777, Gene795, Gene823, Gene883	4	1
35	Gene642 | ~Gene633 | (Gene777 & Gene787)	2	4	0.5	Gene633, Gene642, Gene777, Gene787	4	1
36	True	2	1	0.5	True	1	1
37	Gene419	2	1	0.5	Gene419	1	1
38	~Gene594 | ~Gene697	1	2	0.0	Gene594, Gene697	2	1
39	Gene309 & Gene416	1	2	0.0	Gene309, Gene416	2	1
40	Gene594 & Gene697	1	2	0.0	Gene594, Gene697	2	1
41	~Gene642	1	1	0.5	Gene642	1	1
42	Gene555	1	1	0.5	Gene555	1	1
43	Gene416	1	1	0.5	Gene416	1	1
44	Gene52	1	1	0.5	Gene52	1	1
45	Gene567	1	1	0.5	Gene567	1	1
46	Gene823	1	1	0.5	Gene823	1	1
47	Gene52	1	1	0.5	Gene52	1	1
48	~Gene940	1	1	0.5	Gene940	1	1
49	Gene544	1	1	0.5	Gene544	1	1
50	~Gene777	0	1	0.5	Gene777	1	1
