rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene14 & Gene196	2	2	0.0	Gene14, Gene196	2	1
2	Gene25 | Gene906 | ~Gene431	2	3	0.0	Gene25, Gene431, Gene906	3	1
3	~Gene165 | ~Gene893	2	2	0.0	Gene165, Gene893	2	1
4	Gene495 & Gene57	2	2	0.0	Gene495, Gene57	2	1
5	Gene496 & Gene879	2	2	0.0	Gene496, Gene879	2	1
6	Gene547 & Gene877	2	2	0.0	Gene547, Gene877	2	1
7	Gene195 & Gene330	2	2	0.0	Gene195, Gene330	2	1
8	Gene330 | ~Gene767	2	2	0.0	Gene330, Gene767	2	1
9	Gene495 & Gene57	2	2	0.0	Gene495, Gene57	2	1
10	Gene195 & Gene639	2	2	0.0	Gene195, Gene639	2	1
11	Gene195 & Gene330	2	2	0.0	Gene195, Gene330	2	1
12	Gene495 & Gene57	2	2	0.0	Gene495, Gene57	2	1
13	Gene330 & Gene495 & Gene793	2	3	0.0	Gene330, Gene495, Gene793	3	1
14	Gene189 & Gene587	2	2	0.0	Gene189, Gene587	2	1
15	Gene189 & Gene793	2	2	0.0	Gene189, Gene793	2	1
16	Gene14 & Gene196	2	2	0.0	Gene14, Gene196	2	1
17	Gene639 & Gene841	2	2	0.0	Gene639, Gene841	2	1
18	Gene189 & Gene793	2	2	0.0	Gene189, Gene793	2	1
19	Gene14 & Gene196	2	2	0.0	Gene14, Gene196	2	1
20	Gene196 & Gene471	2	2	0.0	Gene196, Gene471	2	1
21	Gene189 & Gene998	2	2	0.0	Gene189, Gene998	2	1
22	Gene547 & Gene877	2	2	0.0	Gene547, Gene877	2	1
23	Gene330 & Gene793	2	2	0.0	Gene330, Gene793	2	1
24	Gene43 & Gene639 & Gene793	2	3	0.0	Gene43, Gene639, Gene793	3	1
25	Gene330 & Gene793	2	2	0.0	Gene330, Gene793	2	1
26	Gene495 & Gene57	2	2	0.0	Gene495, Gene57	2	1
27	Gene189 & Gene330 & Gene495 & Gene57	2	4	0.5	Gene189, Gene330, Gene495, Gene57	4	1
28	Gene449	2	1	0.5	Gene449	1	1
29	Gene547 & (Gene330 | ~Gene439) & (Gene793 | ~Gene439)	2	4	0.5	Gene330, Gene439, Gene547, Gene793	4	1
30	Gene330 & ~Gene793	1	2	0.0	Gene330, Gene793	2	1
31	Gene189 & Gene893	1	2	0.0	Gene189, Gene893	2	1
32	Gene57 | ~Gene495	1	2	0.0	Gene495, Gene57	2	1
33	Gene100 & Gene299	1	2	0.0	Gene100, Gene299	2	1
34	Gene779 & Gene878	1	2	0.0	Gene779, Gene878	2	1
35	Gene541 | Gene548	1	2	0.0	Gene541, Gene548	2	1
36	Gene495 & Gene781 & Gene797	1	3	0.0	Gene495, Gene781, Gene797	3	1
37	Gene495 & Gene551	1	2	0.0	Gene495, Gene551	2	1
38	Gene57 & Gene666	1	2	0.0	Gene57, Gene666	2	1
39	Gene240 | ~Gene797	1	2	0.0	Gene240, Gene797	2	1
40	Gene495 & Gene772	1	2	0.0	Gene495, Gene772	2	1
41	Gene330 & Gene439 & Gene479 & Gene793	1	4	0.5	Gene330, Gene439, Gene479, Gene793	4	1
42	Gene495 & Gene552 & Gene561 & Gene57	1	4	0.5	Gene495, Gene552, Gene561, Gene57	4	1
43	Gene630	1	1	0.5	Gene630	1	1
44	Gene189 & Gene330 & Gene779 & Gene793	1	4	0.5	Gene189, Gene330, Gene779, Gene793	4	1
45	~Gene726	1	1	0.5	Gene726	1	1
46	False	1	1	0.5	False	1	1
47	~Gene495 | ~Gene580	0	2	0.0	Gene495, Gene580	2	1
48	Gene295 & Gene793	0	2	0.0	Gene295, Gene793	2	1
49	Gene165 & Gene893	0	2	0.0	Gene165, Gene893	2	1
50	Gene888	0	1	0.5	Gene888	1	1
