rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene775 | Gene99	2	2	0.0	Gene775, Gene99	2	1
2	Gene231 & Gene310	2	2	0.0	Gene231, Gene310	2	1
3	Gene231 | Gene310	2	2	0.0	Gene231, Gene310	2	1
4	Gene13 & Gene150	2	2	0.0	Gene13, Gene150	2	1
5	Gene58 & Gene611	2	2	0.0	Gene58, Gene611	2	1
6	Gene348 | Gene577	2	2	0.0	Gene348, Gene577	2	1
7	Gene422 | (Gene203 & ~Gene343)	2	3	0.0	Gene203, Gene343, Gene422	3	1
8	Gene191 & Gene542	2	2	0.0	Gene191, Gene542	2	1
9	Gene231 & Gene310	2	2	0.0	Gene231, Gene310	2	1
10	Gene114 | Gene365 | Gene577	2	3	0.0	Gene114, Gene365, Gene577	3	1
11	Gene577 | Gene882	2	2	0.0	Gene577, Gene882	2	1
12	Gene263 & Gene952	2	2	0.0	Gene263, Gene952	2	1
13	Gene542 & Gene680	2	2	0.0	Gene542, Gene680	2	1
14	Gene191 & Gene542	2	2	0.0	Gene191, Gene542	2	1
15	Gene226 & Gene669	2	2	0.0	Gene226, Gene669	2	1
16	Gene348 & Gene680	2	2	0.0	Gene348, Gene680	2	1
17	Gene203 | (Gene422 & ~Gene580)	2	3	0.0	Gene203, Gene422, Gene580	3	1
18	Gene409 & Gene99	2	2	0.0	Gene409, Gene99	2	1
19	Gene279 | Gene58	2	2	0.0	Gene279, Gene58	2	1
20	Gene808 & (Gene542 | Gene968)	2	3	0.0	Gene542, Gene808, Gene968	3	1
21	Gene343 & Gene365	2	2	0.0	Gene343, Gene365	2	1
22	Gene310 | Gene420	2	2	0.0	Gene310, Gene420	2	1
23	Gene446 & Gene542	2	2	0.0	Gene446, Gene542	2	1
24	Gene195 | Gene557	2	2	0.0	Gene195, Gene557	2	1
25	Gene279	2	1	0.5	Gene279	1	1
26	Gene722	2	1	0.5	Gene722	1	1
27	Gene310	2	1	0.5	Gene310	1	1
28	Gene84	2	1	0.5	Gene84	1	1
29	Gene99 | (Gene409 & Gene647 & Gene775)	2	4	0.5	Gene409, Gene647, Gene775, Gene99	4	1
30	Gene875	2	1	0.5	Gene875	1	1
31	Gene422	2	1	0.5	Gene422	1	1
32	Gene343	2	1	0.5	Gene343	1	1
33	Gene775 & (Gene542 | Gene812) & (Gene542 | Gene908) & (Gene808 | Gene812) & (Gene808 | Gene908)	2	5	1.0	Gene542, Gene775, Gene808, Gene812, Gene908	5	1
34	Gene231 | (Gene195 & Gene426 & Gene60 & Gene901)	2	5	1.0	Gene195, Gene231, Gene426, Gene60, Gene901	5	1
35	Gene545 & Gene99	1	2	0.0	Gene545, Gene99	2	1
36	Gene197 | Gene60	1	2	0.0	Gene197, Gene60	2	1
37	Gene150 & Gene409 & Gene853	1	3	0.0	Gene150, Gene409, Gene853	3	1
38	Gene972 | (Gene426 & Gene875)	1	3	0.0	Gene426, Gene875, Gene972	3	1
39	Gene195 & Gene895	1	2	0.0	Gene195, Gene895	2	1
40	Gene409 & Gene647	1	2	0.0	Gene409, Gene647	2	1
41	Gene114 & Gene494	1	2	0.0	Gene114, Gene494	2	1
42	Gene293 | Gene654	1	2	0.0	Gene293, Gene654	2	1
43	Gene231 & Gene310 & Gene60	1	3	0.0	Gene231, Gene310, Gene60	3	1
44	Gene638 & Gene762	1	2	0.0	Gene638, Gene762	2	1
45	~Gene387	1	1	0.5	Gene387	1	1
46	Gene195 & Gene409 & Gene437 & Gene660 & Gene847	1	5	1.0	Gene195, Gene409, Gene437, Gene660, Gene847	5	1
47	Gene638 | Gene812	0	2	0.0	Gene638, Gene812	2	1
48	Gene60 & Gene973	0	2	0.0	Gene60, Gene973	2	1
49	Gene853	0	1	0.5	Gene853	1	1
50	Gene506	0	1	0.5	Gene506	1	1
