rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene705 | ~Gene258 | ~Gene50	2	3	0.0	Gene258, Gene50, Gene705	3	1
2	Gene391 | ~Gene508	2	2	0.0	Gene391, Gene508	2	1
3	Gene330 | ~Gene227	2	2	0.0	Gene227, Gene330	2	1
4	Gene258 | Gene763	2	2	0.0	Gene258, Gene763	2	1
5	Gene391 | ~Gene508	2	2	0.0	Gene391, Gene508	2	1
6	Gene240 | Gene639	2	2	0.0	Gene240, Gene639	2	1
7	Gene330 | ~Gene78	2	2	0.0	Gene330, Gene78	2	1
8	Gene988 | (Gene612 & Gene725)	2	3	0.0	Gene612, Gene725, Gene988	3	1
9	Gene258 | Gene763	2	2	0.0	Gene258, Gene763	2	1
10	Gene768 | Gene784	2	2	0.0	Gene768, Gene784	2	1
11	Gene151 | Gene164	2	2	0.0	Gene151, Gene164	2	1
12	Gene258 | Gene763	2	2	0.0	Gene258, Gene763	2	1
13	Gene359 | Gene618 | Gene768	2	3	0.0	Gene359, Gene618, Gene768	3	1
14	Gene642 | Gene705	2	2	0.0	Gene642, Gene705	2	1
15	Gene362 | Gene892	2	2	0.0	Gene362, Gene892	2	1
16	Gene258 | Gene705 | Gene899	2	3	0.0	Gene258, Gene705, Gene899	3	1
17	Gene628 | Gene705 | ~Gene898	2	3	0.0	Gene628, Gene705, Gene898	3	1
18	Gene105 | Gene258	2	2	0.0	Gene105, Gene258	2	1
19	Gene554 | Gene763	2	2	0.0	Gene554, Gene763	2	1
20	Gene894 | ~Gene258 | ~Gene50	2	3	0.0	Gene258, Gene50, Gene894	3	1
21	Gene446 | Gene498	2	2	0.0	Gene446, Gene498	2	1
22	Gene431 | Gene784 | Gene952	2	3	0.0	Gene431, Gene784, Gene952	3	1
23	Gene258 | Gene554	2	2	0.0	Gene258, Gene554	2	1
24	Gene164 | Gene477 | Gene826	2	3	0.0	Gene164, Gene477, Gene826	3	1
25	Gene636 | Gene768 | Gene784	2	3	0.0	Gene636, Gene768, Gene784	3	1
26	Gene258 | Gene715	2	2	0.0	Gene258, Gene715	2	1
27	Gene763 | Gene768 | Gene784 | Gene935	2	4	0.5	Gene763, Gene768, Gene784, Gene935	4	1
28	~Gene50	2	1	0.5	Gene50	1	1
29	Gene258 | Gene705 | Gene763 | ~Gene749	2	4	0.5	Gene258, Gene705, Gene749, Gene763	4	1
30	Gene988 | (Gene258 & Gene54) | (Gene54 & Gene705)	2	4	0.5	Gene258, Gene54, Gene705, Gene988	4	1
31	Gene258	2	1	0.5	Gene258	1	1
32	Gene554	2	1	0.5	Gene554	1	1
33	Gene768 | Gene98 | (Gene562 & Gene639) | (Gene602 & Gene639)	2	5	1.0	Gene562, Gene602, Gene639, Gene768, Gene98	5	1
34	Gene258 & (Gene554 | Gene763) & (Gene7 | Gene784)	2	5	1.0	Gene258, Gene554, Gene7, Gene763, Gene784	5	1
35	Gene258 | Gene424 | Gene48 | (Gene446 & Gene498)	2	5	1.0	Gene258, Gene424, Gene446, Gene48, Gene498	5	1
36	Gene508 | Gene602	1	2	0.0	Gene508, Gene602	2	1
37	Gene210 | Gene952	1	2	0.0	Gene210, Gene952	2	1
38	Gene525 | Gene705	1	2	0.0	Gene525, Gene705	2	1
39	~Gene258 | ~Gene389	1	2	0.0	Gene258, Gene389	2	1
40	Gene446 & Gene508	1	2	0.0	Gene446, Gene508	2	1
41	Gene725	1	1	0.5	Gene725	1	1
42	Gene446	1	1	0.5	Gene446	1	1
43	Gene705	1	1	0.5	Gene705	1	1
44	Gene330	1	1	0.5	Gene330	1	1
45	~Gene446	1	1	0.5	Gene446	1	1
46	Gene705	1	1	0.5	Gene705	1	1
47	Gene885	1	1	0.5	Gene885	1	1
48	Gene362	1	1	0.5	Gene362	1	1
49	Gene330 | Gene446 | Gene570 | Gene58 | Gene642	1	5	1.0	Gene330, Gene446, Gene570, Gene58, Gene642	5	1
50	(Gene362 & Gene479) | (Gene479 & Gene7) | (Gene362 & ~Gene431) | (Gene7 & ~Gene431)	0	4	0.5	Gene362, Gene431, Gene479, Gene7	4	1
