rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene767 & Gene795	2	2	0.0	Gene767, Gene795	2	1
2	Gene513 & (~Gene593 | ~Gene962)	2	3	0.0	Gene513, Gene593, Gene962	3	1
3	Gene356 & Gene841	2	2	0.0	Gene356, Gene841	2	1
4	Gene588 & Gene893	2	2	0.0	Gene588, Gene893	2	1
5	~Gene655 & ~Gene778	2	2	0.0	Gene655, Gene778	2	1
6	Gene491 & Gene780	2	2	0.0	Gene491, Gene780	2	1
7	Gene134 & ~Gene738	2	2	0.0	Gene134, Gene738	2	1
8	Gene193 & Gene643	2	2	0.0	Gene193, Gene643	2	1
9	Gene513 & (~Gene593 | ~Gene962)	2	3	0.0	Gene513, Gene593, Gene962	3	1
10	Gene982 & ~Gene88	2	2	0.0	Gene88, Gene982	2	1
11	Gene222 & Gene925	2	2	0.0	Gene222, Gene925	2	1
12	Gene37 & Gene827	2	2	0.0	Gene37, Gene827	2	1
13	Gene37 & Gene827	2	2	0.0	Gene37, Gene827	2	1
14	Gene767 & Gene795	2	2	0.0	Gene767, Gene795	2	1
15	Gene243 & Gene454	2	2	0.0	Gene243, Gene454	2	1
16	Gene782 & Gene827	2	2	0.0	Gene782, Gene827	2	1
17	Gene37 & Gene68 & Gene983	2	3	0.0	Gene37, Gene68, Gene983	3	1
18	Gene132 & Gene215	2	2	0.0	Gene132, Gene215	2	1
19	Gene463 & Gene80	2	2	0.0	Gene463, Gene80	2	1
20	Gene37 & Gene761 & Gene827	2	3	0.0	Gene37, Gene761, Gene827	3	1
21	Gene37 & Gene761	2	2	0.0	Gene37, Gene761	2	1
22	Gene827 & Gene911	2	2	0.0	Gene827, Gene911	2	1
23	Gene709 & Gene80	2	2	0.0	Gene709, Gene80	2	1
24	Gene29 & Gene356	2	2	0.0	Gene29, Gene356	2	1
25	Gene911 & (Gene221 | Gene784)	2	3	0.0	Gene221, Gene784, Gene911	3	1
26	Gene469 & Gene779 & Gene792	2	3	0.0	Gene469, Gene779, Gene792	3	1
27	Gene321 & Gene694 & Gene902	2	3	0.0	Gene321, Gene694, Gene902	3	1
28	Gene222	2	1	0.5	Gene222	1	1
29	Gene298	2	1	0.5	Gene298	1	1
30	Gene37 & Gene558 & Gene827 & Gene911	2	4	0.5	Gene37, Gene558, Gene827, Gene911	4	1
31	Gene298	2	1	0.5	Gene298	1	1
32	Gene911	2	1	0.5	Gene911	1	1
33	Gene141	2	1	0.5	Gene141	1	1
34	Gene513 | Gene8	1	2	0.0	Gene513, Gene8	2	1
35	Gene333 & Gene738 & ~Gene780	1	3	0.0	Gene333, Gene738, Gene780	3	1
36	Gene893 & ~Gene588	1	2	0.0	Gene588, Gene893	2	1
37	Gene513 & (Gene757 | ~Gene827)	1	3	0.0	Gene513, Gene757, Gene827	3	1
38	Gene654 & Gene782	1	2	0.0	Gene654, Gene782	2	1
39	~Gene136 & ~Gene5 & ~Gene778	1	3	0.0	Gene136, Gene5, Gene778	3	1
40	Gene827	1	1	0.5	Gene827	1	1
41	~Gene588	1	1	0.5	Gene588	1	1
42	Gene463	1	1	0.5	Gene463	1	1
43	~Gene410	1	1	0.5	Gene410	1	1
44	Gene738	1	1	0.5	Gene738	1	1
45	Gene221	1	1	0.5	Gene221	1	1
46	Gene146	1	1	0.5	Gene146	1	1
47	Gene655	1	1	0.5	Gene655	1	1
48	Gene718	1	1	0.5	Gene718	1	1
49	Gene513 | Gene534	0	2	0.0	Gene513, Gene534	2	1
50	~Gene366	0	1	0.5	Gene366	1	1
