rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene436 | ~Gene595	2	2	0.0	Gene436, Gene595	2	1
2	Gene760 | Gene894	2	2	0.0	Gene760, Gene894	2	1
3	Gene718 | (Gene212 & Gene440)	2	3	0.0	Gene212, Gene440, Gene718	3	1
4	Gene285 | Gene772	2	2	0.0	Gene285, Gene772	2	1
5	Gene477 & (~Gene124 | ~Gene320)	2	3	0.0	Gene124, Gene320, Gene477	3	1
6	Gene718 | (Gene212 & Gene440)	2	3	0.0	Gene212, Gene440, Gene718	3	1
7	Gene985 & (Gene642 | Gene666)	2	3	0.0	Gene642, Gene666, Gene985	3	1
8	Gene718 | (Gene212 & Gene440)	2	3	0.0	Gene212, Gene440, Gene718	3	1
9	Gene496 & Gene693	2	2	0.0	Gene496, Gene693	2	1
10	Gene200 | Gene477 | Gene792	2	3	0.0	Gene200, Gene477, Gene792	3	1
11	Gene666	2	1	0.5	Gene666	1	1
12	Gene436 | Gene467	2	2	0.0	Gene436, Gene467	2	1
13	Gene515 & Gene760	2	2	0.0	Gene515, Gene760	2	1
14	Gene367 | Gene760	2	2	0.0	Gene367, Gene760	2	1
15	Gene460 | Gene666	2	2	0.0	Gene460, Gene666	2	1
16	Gene460 | Gene771 | Gene894	2	3	0.0	Gene460, Gene771, Gene894	3	1
17	Gene760 | Gene894	2	2	0.0	Gene760, Gene894	2	1
18	Gene525 | Gene992	2	2	0.0	Gene525, Gene992	2	1
19	~Gene906 | (Gene595 & Gene950)	2	3	0.0	Gene595, Gene906, Gene950	3	1
20	Gene440 | Gene666	2	2	0.0	Gene440, Gene666	2	1
21	Gene456 | (Gene440 & Gene718)	2	3	0.0	Gene440, Gene456, Gene718	3	1
22	Gene460 | Gene480	2	2	0.0	Gene460, Gene480	2	1
23	Gene760 & (Gene40 | Gene467)	2	3	0.0	Gene40, Gene467, Gene760	3	1
24	Gene480 | Gene760	2	2	0.0	Gene480, Gene760	2	1
25	Gene666 & Gene985	2	2	0.0	Gene666, Gene985	2	1
26	Gene760 | Gene771	2	2	0.0	Gene760, Gene771	2	1
27	Gene17 & Gene889	2	2	0.0	Gene17, Gene889	2	1
28	Gene213 | Gene367 | Gene933	2	3	0.0	Gene213, Gene367, Gene933	3	1
29	Gene718 | (Gene642 & Gene792)	2	3	0.0	Gene642, Gene718, Gene792	3	1
30	Gene487 & Gene618	2	2	0.0	Gene487, Gene618	2	1
31	Gene792 & (Gene429 | Gene515 | Gene840)	2	4	0.5	Gene429, Gene515, Gene792, Gene840	4	1
32	Gene760	2	1	0.5	Gene760	1	1
33	Gene792	2	1	0.5	Gene792	1	1
34	Gene460 | Gene59 | Gene796	1	3	0.0	Gene460, Gene59, Gene796	3	1
35	Gene760 & ~Gene367	1	2	0.0	Gene367, Gene760	2	1
36	Gene666 | ~Gene440	1	2	0.0	Gene440, Gene666	2	1
37	Gene636 | Gene760	1	2	0.0	Gene636, Gene760	2	1
38	Gene477 | Gene642 | Gene666	1	3	0.0	Gene477, Gene642, Gene666	3	1
39	Gene771 | Gene979	1	2	0.0	Gene771, Gene979	2	1
40	Gene477 | ~Gene642 | ~Gene666	1	3	0.0	Gene477, Gene642, Gene666	3	1
41	Gene672 & Gene727	1	2	0.0	Gene672, Gene727	2	1
42	Gene460 | Gene59 | Gene636	1	3	0.0	Gene460, Gene59, Gene636	3	1
43	Gene367 | Gene487 | ~Gene914	1	3	0.0	Gene367, Gene487, Gene914	3	1
44	Gene2 | Gene258 | Gene458 | Gene480 | Gene816	1	5	1.0	Gene2, Gene258, Gene458, Gene480, Gene816	5	1
45	Gene212 | Gene466	0	2	0.0	Gene212, Gene466	2	1
46	Gene224 | Gene933	0	2	0.0	Gene224, Gene933	2	1
47	Gene636 | Gene727	0	2	0.0	Gene636, Gene727	2	1
48	Gene532 | Gene796	0	2	0.0	Gene532, Gene796	2	1
49	Gene325 & Gene618	0	2	0.0	Gene325, Gene618	2	1
50	~Gene477	0	1	0.5	Gene477	1	1
