rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene855 & Gene889 & Gene931	2	3	0.0	Gene855, Gene889, Gene931	3	1
2	Gene309 & ~Gene68	2	2	0.0	Gene309, Gene68	2	1
3	Gene28 & Gene995	2	2	0.0	Gene28, Gene995	2	1
4	Gene144 & Gene166 & ~Gene635	2	3	0.0	Gene144, Gene166, Gene635	3	1
5	Gene623 | Gene888 | Gene989	2	3	0.0	Gene623, Gene888, Gene989	3	1
6	Gene586 | ~Gene68	2	2	0.0	Gene586, Gene68	2	1
7	Gene435 & Gene555	2	2	0.0	Gene435, Gene555	2	1
8	Gene28 & Gene320 & Gene768	2	3	0.0	Gene28, Gene320, Gene768	3	1
9	Gene925 | (~Gene411 & ~Gene641)	2	3	0.0	Gene411, Gene641, Gene925	3	1
10	Gene435 & Gene555	2	2	0.0	Gene435, Gene555	2	1
11	Gene855 & Gene889	2	2	0.0	Gene855, Gene889	2	1
12	Gene157 & Gene790	2	2	0.0	Gene157, Gene790	2	1
13	Gene540 | Gene586 | Gene888	2	3	0.0	Gene540, Gene586, Gene888	3	1
14	Gene435 & Gene731	2	2	0.0	Gene435, Gene731	2	1
15	Gene28 & Gene995	2	2	0.0	Gene28, Gene995	2	1
16	Gene28 & Gene63 & Gene995	2	3	0.0	Gene28, Gene63, Gene995	3	1
17	Gene435 & Gene555	2	2	0.0	Gene435, Gene555	2	1
18	Gene731 & Gene931	2	2	0.0	Gene731, Gene931	2	1
19	Gene435 & Gene731	2	2	0.0	Gene435, Gene731	2	1
20	Gene435 & Gene555	2	2	0.0	Gene435, Gene555	2	1
21	Gene320 & Gene63	2	2	0.0	Gene320, Gene63	2	1
22	Gene157 & Gene790	2	2	0.0	Gene157, Gene790	2	1
23	Gene289 & ~Gene725	2	2	0.0	Gene289, Gene725	2	1
24	Gene435 & Gene555	2	2	0.0	Gene435, Gene555	2	1
25	Gene435 & Gene731	2	2	0.0	Gene435, Gene731	2	1
26	Gene435 & Gene731	2	2	0.0	Gene435, Gene731	2	1
27	Gene435 & Gene558	2	2	0.0	Gene435, Gene558	2	1
28	Gene320	2	1	0.5	Gene320	1	1
29	Gene144	2	1	0.5	Gene144	1	1
30	Gene435	2	1	0.5	Gene435	1	1
31	Gene130	2	1	0.5	Gene130	1	1
32	Gene143 | Gene821 | Gene882	1	3	0.0	Gene143, Gene821, Gene882	3	1
33	Gene396 & Gene435	1	2	0.0	Gene396, Gene435	2	1
34	Gene821 & ~Gene68	1	2	0.0	Gene68, Gene821	2	1
35	Gene19 & Gene623	1	2	0.0	Gene19, Gene623	2	1
36	True	1	1	0.5	True	1	1
37	~Gene435 & ~Gene731	1	2	0.0	Gene435, Gene731	2	1
38	Gene555 & Gene731 & Gene923	1	3	0.0	Gene555, Gene731, Gene923	3	1
39	Gene623 | Gene888 | Gene938	1	3	0.0	Gene623, Gene888, Gene938	3	1
40	Gene1000 & Gene635 & Gene889	1	3	0.0	Gene1000, Gene635, Gene889	3	1
41	False	1	1	0.5	False	1	1
42	Gene623 | Gene888 | Gene938 | Gene989	1	4	0.5	Gene623, Gene888, Gene938, Gene989	4	1
43	Gene162	1	1	0.5	Gene162	1	1
44	Gene731	1	1	0.5	Gene731	1	1
45	Gene725 & (Gene540 | Gene551) & (Gene540 | Gene821)	1	4	0.5	Gene540, Gene551, Gene725, Gene821	4	1
46	Gene623 | Gene725	0	2	0.0	Gene623, Gene725	2	1
47	~Gene435 | ~Gene555	0	2	0.0	Gene435, Gene555	2	1
48	~Gene435 | ~Gene770	0	2	0.0	Gene435, Gene770	2	1
49	Gene923	0	1	0.5	Gene923	1	1
50	Gene148 | (Gene31 & Gene623 & Gene672)	0	4	0.5	Gene148, Gene31, Gene623, Gene672	4	1
