rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene435 | Gene79	2	2	0.0	Gene435, Gene79	2	1
2	Gene361 & (Gene792 | ~Gene235)	2	3	0.0	Gene235, Gene361, Gene792	3	1
3	Gene435 | Gene79	2	2	0.0	Gene435, Gene79	2	1
4	Gene384 | Gene705 | Gene930	2	3	0.0	Gene384, Gene705, Gene930	3	1
5	Gene596 | Gene726	2	2	0.0	Gene596, Gene726	2	1
6	Gene134 | Gene744	2	2	0.0	Gene134, Gene744	2	1
7	~Gene422 & ~Gene57	2	2	0.0	Gene422, Gene57	2	1
8	Gene666 & Gene693	2	2	0.0	Gene666, Gene693	2	1
9	Gene586 | Gene734	2	2	0.0	Gene586, Gene734	2	1
10	Gene334 | Gene709	2	2	0.0	Gene334, Gene709	2	1
11	Gene235 | Gene876	2	2	0.0	Gene235, Gene876	2	1
12	Gene596 | Gene726	2	2	0.0	Gene596, Gene726	2	1
13	Gene334 | Gene709	2	2	0.0	Gene334, Gene709	2	1
14	Gene693 | Gene876	2	2	0.0	Gene693, Gene876	2	1
15	Gene134 | Gene744	2	2	0.0	Gene134, Gene744	2	1
16	Gene168 | Gene876	2	2	0.0	Gene168, Gene876	2	1
17	Gene435 | Gene79	2	2	0.0	Gene435, Gene79	2	1
18	Gene361 & (Gene890 | ~Gene235)	2	3	0.0	Gene235, Gene361, Gene890	3	1
19	Gene142 & Gene719	2	2	0.0	Gene142, Gene719	2	1
20	Gene666 & Gene693	2	2	0.0	Gene666, Gene693	2	1
21	Gene666 | Gene693	2	2	0.0	Gene666, Gene693	2	1
22	~Gene422 & ~Gene57	2	2	0.0	Gene422, Gene57	2	1
23	Gene235 | Gene876	2	2	0.0	Gene235, Gene876	2	1
24	Gene143 & Gene666	2	2	0.0	Gene143, Gene666	2	1
25	Gene19 | Gene744	2	2	0.0	Gene19, Gene744	2	1
26	Gene168 | Gene876	2	2	0.0	Gene168, Gene876	2	1
27	Gene487 | Gene666	2	2	0.0	Gene487, Gene666	2	1
28	Gene334 | Gene709	2	2	0.0	Gene334, Gene709	2	1
29	Gene666 & Gene693	2	2	0.0	Gene666, Gene693	2	1
30	Gene596	2	1	0.5	Gene596	1	1
31	Gene596	2	1	0.5	Gene596	1	1
32	Gene876	2	1	0.5	Gene876	1	1
33	Gene361	2	1	0.5	Gene361	1	1
34	Gene134 | Gene744 | (Gene693 & Gene876)	2	4	0.5	Gene134, Gene693, Gene744, Gene876	4	1
35	Gene378	2	1	0.5	Gene378	1	1
36	Gene487	2	1	0.5	Gene487	1	1
37	Gene134	2	1	0.5	Gene134	1	1
38	Gene235 & Gene361 & Gene532	1	3	0.0	Gene235, Gene361, Gene532	3	1
39	Gene719 | Gene876	1	2	0.0	Gene719, Gene876	2	1
40	Gene434 & Gene435	1	2	0.0	Gene434, Gene435	2	1
41	Gene435 | Gene588 | Gene654	1	3	0.0	Gene435, Gene588, Gene654	3	1
42	Gene435 | Gene885	1	2	0.0	Gene435, Gene885	2	1
43	Gene142 & Gene586 & Gene75	1	3	0.0	Gene142, Gene586, Gene75	3	1
44	Gene45 | Gene834	1	2	0.0	Gene45, Gene834	2	1
45	~Gene719	1	1	0.5	Gene719	1	1
46	False	1	1	0.5	False	1	1
47	Gene15 | (Gene876 & ~Gene693)	0	3	0.0	Gene15, Gene693, Gene876	3	1
48	Gene744 | Gene99	0	2	0.0	Gene744, Gene99	2	1
49	Gene81	0	1	0.5	Gene81	1	1
50	~Gene693	0	1	0.5	Gene693	1	1
