rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene182 | Gene998 | ~Gene712	2	3	0.0	Gene182, Gene712, Gene998	3	1
2	Gene758 | ~Gene485	2	2	0.0	Gene485, Gene758	2	1
3	Gene2 | Gene20	2	2	0.0	Gene2, Gene20	2	1
4	Gene2 | Gene20	2	2	0.0	Gene2, Gene20	2	1
5	Gene246 | Gene484	2	2	0.0	Gene246, Gene484	2	1
6	Gene246 | Gene941	2	2	0.0	Gene246, Gene941	2	1
7	Gene394 | Gene712	2	2	0.0	Gene394, Gene712	2	1
8	Gene916 | ~Gene485	2	2	0.0	Gene485, Gene916	2	1
9	Gene347 | Gene58	2	2	0.0	Gene347, Gene58	2	1
10	Gene618 | Gene750	2	2	0.0	Gene618, Gene750	2	1
11	Gene347 | Gene58	2	2	0.0	Gene347, Gene58	2	1
12	Gene394 | Gene60 | Gene712	2	3	0.0	Gene394, Gene60, Gene712	3	1
13	Gene246 | Gene484	2	2	0.0	Gene246, Gene484	2	1
14	Gene419 | ~Gene712	2	2	0.0	Gene419, Gene712	2	1
15	Gene20	2	1	0.5	Gene20	1	1
16	Gene182 | Gene75 | Gene998	2	3	0.0	Gene182, Gene75, Gene998	3	1
17	Gene246 | Gene484	2	2	0.0	Gene246, Gene484	2	1
18	Gene240 | Gene618	2	2	0.0	Gene240, Gene618	2	1
19	Gene246 | Gene712 | Gene941	2	3	0.0	Gene246, Gene712, Gene941	3	1
20	Gene347 | Gene58	2	2	0.0	Gene347, Gene58	2	1
21	Gene246 | Gene484	2	2	0.0	Gene246, Gene484	2	1
22	Gene419 | Gene474	2	2	0.0	Gene419, Gene474	2	1
23	Gene684 | Gene830	2	2	0.0	Gene684, Gene830	2	1
24	Gene2 | Gene20 | Gene394 | Gene712	2	4	0.5	Gene2, Gene20, Gene394, Gene712	4	1
25	Gene246	2	1	0.5	Gene246	1	1
26	Gene20	2	1	0.5	Gene20	1	1
27	Gene684	2	1	0.5	Gene684	1	1
28	Gene20	2	1	0.5	Gene20	1	1
29	Gene246	2	1	0.5	Gene246	1	1
30	Gene712 | ~Gene998	1	2	0.0	Gene712, Gene998	2	1
31	Gene286 | Gene75 | ~Gene712	1	3	0.0	Gene286, Gene712, Gene75	3	1
32	Gene189 | Gene2	1	2	0.0	Gene189, Gene2	2	1
33	Gene428 | Gene941	1	2	0.0	Gene428, Gene941	2	1
34	Gene770 | Gene830	1	2	0.0	Gene770, Gene830	2	1
35	Gene470 | Gene75	1	2	0.0	Gene470, Gene75	2	1
36	Gene394 & Gene484	1	2	0.0	Gene394, Gene484	2	1
37	Gene750	1	1	0.5	Gene750	1	1
38	Gene182	1	1	0.5	Gene182	1	1
39	Gene354	1	1	0.5	Gene354	1	1
40	Gene2	1	1	0.5	Gene2	1	1
41	Gene70	1	1	0.5	Gene70	1	1
42	Gene750	1	1	0.5	Gene750	1	1
43	Gene517	1	1	0.5	Gene517	1	1
44	Gene882	1	1	0.5	Gene882	1	1
45	~Gene189	1	1	0.5	Gene189	1	1
46	Gene758	1	1	0.5	Gene758	1	1
47	~Gene562	1	1	0.5	Gene562	1	1
48	~Gene249	1	1	0.5	Gene249	1	1
49	Gene517	1	1	0.5	Gene517	1	1
50	Gene254	0	1	0.5	Gene254	1	1
