rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene465 & ~Gene555	2	2	0.0	Gene465, Gene555	2	1
2	Gene54 | ~Gene550	2	2	0.0	Gene54, Gene550	2	1
3	Gene180 | Gene615	2	2	0.0	Gene180, Gene615	2	1
4	Gene465 & Gene986	2	2	0.0	Gene465, Gene986	2	1
5	Gene465 & ~Gene38	2	2	0.0	Gene38, Gene465	2	1
6	Gene54 | ~Gene550	2	2	0.0	Gene54, Gene550	2	1
7	Gene465 & ~Gene38	2	2	0.0	Gene38, Gene465	2	1
8	Gene405 & Gene530	2	2	0.0	Gene405, Gene530	2	1
9	Gene326 | Gene341	2	2	0.0	Gene326, Gene341	2	1
10	Gene465 & ~Gene555	2	2	0.0	Gene465, Gene555	2	1
11	Gene54 | ~Gene550	2	2	0.0	Gene54, Gene550	2	1
12	Gene465 & Gene986	2	2	0.0	Gene465, Gene986	2	1
13	Gene326 & Gene341	2	2	0.0	Gene326, Gene341	2	1
14	Gene54 | ~Gene550	2	2	0.0	Gene54, Gene550	2	1
15	Gene326 & Gene341	2	2	0.0	Gene326, Gene341	2	1
16	Gene54 | Gene733	2	2	0.0	Gene54, Gene733	2	1
17	Gene450 | Gene953	2	2	0.0	Gene450, Gene953	2	1
18	Gene450 | Gene953	2	2	0.0	Gene450, Gene953	2	1
19	Gene530 & ~Gene625	2	2	0.0	Gene530, Gene625	2	1
20	Gene465 & Gene986	2	2	0.0	Gene465, Gene986	2	1
21	Gene465 & Gene986	2	2	0.0	Gene465, Gene986	2	1
22	Gene405 | Gene530	2	2	0.0	Gene405, Gene530	2	1
23	Gene230	2	1	0.5	Gene230	1	1
24	Gene665	2	1	0.5	Gene665	1	1
25	Gene326	2	1	0.5	Gene326	1	1
26	Gene450	2	1	0.5	Gene450	1	1
27	Gene230	2	1	0.5	Gene230	1	1
28	~Gene38	2	1	0.5	Gene38	1	1
29	Gene54	2	1	0.5	Gene54	1	1
30	Gene465	2	1	0.5	Gene465	1	1
31	Gene450	2	1	0.5	Gene450	1	1
32	Gene829 | ~Gene953	1	2	0.0	Gene829, Gene953	2	1
33	Gene326 & Gene465 & ~Gene986	1	3	0.0	Gene326, Gene465, Gene986	3	1
34	Gene465 & Gene555	1	2	0.0	Gene465, Gene555	2	1
35	Gene465 & Gene861	1	2	0.0	Gene465, Gene861	2	1
36	Gene663 & Gene665	1	2	0.0	Gene663, Gene665	2	1
37	Gene465 & Gene861	1	2	0.0	Gene465, Gene861	2	1
38	Gene665 | Gene890 | Gene986	1	3	0.0	Gene665, Gene890, Gene986	3	1
39	Gene465 & Gene555	1	2	0.0	Gene465, Gene555	2	1
40	Gene582 & Gene861	1	2	0.0	Gene582, Gene861	2	1
41	Gene450 & Gene953	1	2	0.0	Gene450, Gene953	2	1
42	Gene465 | ~Gene466 | (Gene115 & Gene38)	1	4	0.5	Gene115, Gene38, Gene465, Gene466	4	1
43	Gene353	1	1	0.5	Gene353	1	1
44	Gene38 & (Gene465 | Gene861)	0	3	0.0	Gene38, Gene465, Gene861	3	1
45	Gene38 & Gene861	0	2	0.0	Gene38, Gene861	2	1
46	Gene555 | Gene861 | Gene871	0	3	0.0	Gene555, Gene861, Gene871	3	1
47	Gene38 & Gene861	0	2	0.0	Gene38, Gene861	2	1
48	Gene555	0	1	0.5	Gene555	1	1
49	Gene239	0	1	0.5	Gene239	1	1
50	Gene555 & ~Gene341 & (Gene38 | Gene861)	0	4	0.5	Gene341, Gene38, Gene555, Gene861	4	1
