rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene180 & Gene689 & Gene874	2	3	0.0	Gene180, Gene689, Gene874	3	1
2	Gene403 & Gene457	2	2	0.0	Gene403, Gene457	2	1
3	Gene378 & Gene99	2	2	0.0	Gene378, Gene99	2	1
4	Gene381 & (Gene634 | Gene750)	2	3	0.0	Gene381, Gene634, Gene750	3	1
5	Gene400 & Gene677	2	2	0.0	Gene400, Gene677	2	1
6	Gene435 & Gene6	2	2	0.0	Gene435, Gene6	2	1
7	Gene403 & Gene457 & Gene55	2	3	0.0	Gene403, Gene457, Gene55	3	1
8	Gene457 & Gene932	2	2	0.0	Gene457, Gene932	2	1
9	Gene66 & Gene953	2	2	0.0	Gene66, Gene953	2	1
10	Gene378 & Gene99	2	2	0.0	Gene378, Gene99	2	1
11	Gene400 & Gene458 & Gene677	2	3	0.0	Gene400, Gene458, Gene677	3	1
12	Gene553 & Gene745	2	2	0.0	Gene553, Gene745	2	1
13	Gene378 & Gene99	2	2	0.0	Gene378, Gene99	2	1
14	Gene213 & Gene381	2	2	0.0	Gene213, Gene381	2	1
15	Gene66 & Gene953	2	2	0.0	Gene66, Gene953	2	1
16	Gene274 & Gene460	2	2	0.0	Gene274, Gene460	2	1
17	Gene320 & Gene668 & Gene704	2	3	0.0	Gene320, Gene668, Gene704	3	1
18	Gene452 & Gene704	2	2	0.0	Gene452, Gene704	2	1
19	Gene381 & Gene634	2	2	0.0	Gene381, Gene634	2	1
20	Gene180 & Gene689	2	2	0.0	Gene180, Gene689	2	1
21	Gene403 & Gene55 & Gene582	2	3	0.0	Gene403, Gene55, Gene582	3	1
22	Gene66 & Gene812	2	2	0.0	Gene66, Gene812	2	1
23	Gene403 & Gene457	2	2	0.0	Gene403, Gene457	2	1
24	Gene325 & Gene460	2	2	0.0	Gene325, Gene460	2	1
25	Gene325 & Gene460	2	2	0.0	Gene325, Gene460	2	1
26	Gene210 & Gene381	2	2	0.0	Gene210, Gene381	2	1
27	Gene403 & Gene457 & Gene55	2	3	0.0	Gene403, Gene457, Gene55	3	1
28	Gene274 & Gene460	2	2	0.0	Gene274, Gene460	2	1
29	Gene458 & Gene582	2	2	0.0	Gene458, Gene582	2	1
30	Gene50	2	1	0.5	Gene50	1	1
31	Gene274 & Gene381 & Gene460 & Gene99	2	4	0.5	Gene274, Gene381, Gene460, Gene99	4	1
32	Gene953	2	1	0.5	Gene953	1	1
33	~Gene126 & ~Gene683	1	2	0.0	Gene126, Gene683	2	1
34	Gene126 & Gene232	1	2	0.0	Gene126, Gene232	2	1
35	Gene435 & (Gene742 | ~Gene262)	1	3	0.0	Gene262, Gene435, Gene742	3	1
36	Gene403 & Gene458	1	2	0.0	Gene403, Gene458	2	1
37	Gene66 & Gene695	1	2	0.0	Gene66, Gene695	2	1
38	Gene105 & Gene384	1	2	0.0	Gene105, Gene384	2	1
39	Gene384 & Gene458 & Gene932	1	3	0.0	Gene384, Gene458, Gene932	3	1
40	~Gene107	1	1	0.5	Gene107	1	1
41	Gene99	1	1	0.5	Gene99	1	1
42	Gene71	1	1	0.5	Gene71	1	1
43	Gene457	1	1	0.5	Gene457	1	1
44	Gene862	1	1	0.5	Gene862	1	1
45	Gene458	1	1	0.5	Gene458	1	1
46	Gene225 | Gene646	0	2	0.0	Gene225, Gene646	2	1
47	~Gene111 | ~Gene971	0	2	0.0	Gene111, Gene971	2	1
48	Gene458 | ~Gene982	0	2	0.0	Gene458, Gene982	2	1
49	Gene478	0	1	0.5	Gene478	1	1
50	Gene646	0	1	0.5	Gene646	1	1
