rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene215 | Gene964	2	2	0.0	Gene215, Gene964	2	1
2	Gene214 & Gene584	2	2	0.0	Gene214, Gene584	2	1
3	~Gene1 & ~Gene201	2	2	0.0	Gene1, Gene201	2	1
4	Gene282 & Gene314 & Gene522	2	3	0.0	Gene282, Gene314, Gene522	3	1
5	Gene252 | Gene524	2	2	0.0	Gene252, Gene524	2	1
6	Gene584 & ~Gene537	2	2	0.0	Gene537, Gene584	2	1
7	Gene214 | Gene584	2	2	0.0	Gene214, Gene584	2	1
8	Gene215 | Gene964	2	2	0.0	Gene215, Gene964	2	1
9	Gene186 | Gene524	2	2	0.0	Gene186, Gene524	2	1
10	Gene584 | ~Gene537	2	2	0.0	Gene537, Gene584	2	1
11	Gene412 | Gene524	2	2	0.0	Gene412, Gene524	2	1
12	Gene252 | Gene524	2	2	0.0	Gene252, Gene524	2	1
13	Gene186 | Gene524	2	2	0.0	Gene186, Gene524	2	1
14	Gene214 & Gene584	2	2	0.0	Gene214, Gene584	2	1
15	Gene21 & Gene584	2	2	0.0	Gene21, Gene584	2	1
16	Gene584 | (Gene169 & ~Gene21)	2	3	0.0	Gene169, Gene21, Gene584	3	1
17	Gene186 | Gene524	2	2	0.0	Gene186, Gene524	2	1
18	Gene21 & Gene215	2	2	0.0	Gene21, Gene215	2	1
19	Gene282 & Gene522	2	2	0.0	Gene282, Gene522	2	1
20	Gene584	2	1	0.5	Gene584	1	1
21	Gene507	2	1	0.5	Gene507	1	1
22	~Gene201	2	1	0.5	Gene201	1	1
23	Gene252	2	1	0.5	Gene252	1	1
24	Gene217	2	1	0.5	Gene217	1	1
25	Gene252	2	1	0.5	Gene252	1	1
26	Gene314	2	1	0.5	Gene314	1	1
27	Gene214 & (Gene162 | Gene302 | Gene849)	2	4	0.5	Gene162, Gene214, Gene302, Gene849	4	1
28	Gene186 | Gene252 | Gene849	1	3	0.0	Gene186, Gene252, Gene849	3	1
29	Gene282 & Gene522 & Gene98	1	3	0.0	Gene282, Gene522, Gene98	3	1
30	Gene169 & Gene409	1	2	0.0	Gene169, Gene409	2	1
31	Gene252 | Gene849	1	2	0.0	Gene252, Gene849	2	1
32	Gene537 & Gene798 & ~Gene21	1	3	0.0	Gene21, Gene537, Gene798	3	1
33	Gene214 & Gene537	1	2	0.0	Gene214, Gene537	2	1
34	Gene90 & Gene911	1	2	0.0	Gene90, Gene911	2	1
35	Gene135 & Gene214	1	2	0.0	Gene135, Gene214	2	1
36	Gene613 & Gene908	1	2	0.0	Gene613, Gene908	2	1
37	Gene282 & Gene489	1	2	0.0	Gene282, Gene489	2	1
38	Gene833 | Gene964	1	2	0.0	Gene833, Gene964	2	1
39	~Gene834	1	1	0.5	Gene834	1	1
40	Gene1 | Gene68 | Gene971 | ~Gene33	1	4	0.5	Gene1, Gene33, Gene68, Gene971	4	1
41	~Gene21	1	1	0.5	Gene21	1	1
42	(Gene21 | Gene214) & (Gene21 | Gene584) & (Gene214 | Gene613) & (Gene584 | Gene613)	1	4	0.5	Gene21, Gene214, Gene584, Gene613	4	1
43	Gene146 & Gene196 & Gene956	0	3	0.0	Gene146, Gene196, Gene956	3	1
44	Gene363 & Gene68	0	2	0.0	Gene363, Gene68	2	1
45	~Gene740	0	1	0.5	Gene740	1	1
46	Gene537	0	1	0.5	Gene537	1	1
47	~Gene971	0	1	0.5	Gene971	1	1
48	Gene201	0	1	0.5	Gene201	1	1
49	~Gene314	0	1	0.5	Gene314	1	1
50	Gene332 | (Gene282 & Gene593 & Gene98)	0	4	0.5	Gene282, Gene332, Gene593, Gene98	4	1
