rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene275 | (Gene122 & Gene789)	2	3	0.0	Gene122, Gene275, Gene789	3	1
2	~Gene282 | ~Gene573	2	2	0.0	Gene282, Gene573	2	1
3	Gene112 | Gene728	2	2	0.0	Gene112, Gene728	2	1
4	Gene789 | ~Gene275	2	2	0.0	Gene275, Gene789	2	1
5	Gene208 | Gene937	2	2	0.0	Gene208, Gene937	2	1
6	Gene277 | Gene597	2	2	0.0	Gene277, Gene597	2	1
7	Gene415 | Gene619 | Gene798	2	3	0.0	Gene415, Gene619, Gene798	3	1
8	Gene278 | Gene728	2	2	0.0	Gene278, Gene728	2	1
9	Gene282 | (Gene383 & Gene508)	2	3	0.0	Gene282, Gene383, Gene508	3	1
10	~Gene573 | ~Gene814	2	2	0.0	Gene573, Gene814	2	1
11	Gene383 | Gene939	2	2	0.0	Gene383, Gene939	2	1
12	Gene868 | ~Gene275	2	2	0.0	Gene275, Gene868	2	1
13	Gene415 | Gene798	2	2	0.0	Gene415, Gene798	2	1
14	Gene58 | Gene891	2	2	0.0	Gene58, Gene891	2	1
15	Gene112 | Gene278 | Gene728	2	3	0.0	Gene112, Gene278, Gene728	3	1
16	Gene336 | Gene937	2	2	0.0	Gene336, Gene937	2	1
17	Gene112 | Gene728	2	2	0.0	Gene112, Gene728	2	1
18	Gene277 | Gene597	2	2	0.0	Gene277, Gene597	2	1
19	Gene415 | Gene619 | Gene798	2	3	0.0	Gene415, Gene619, Gene798	3	1
20	Gene176 | Gene508	2	2	0.0	Gene176, Gene508	2	1
21	Gene176 & Gene983	2	2	0.0	Gene176, Gene983	2	1
22	Gene208 | Gene937	2	2	0.0	Gene208, Gene937	2	1
23	Gene383 | Gene508	2	2	0.0	Gene383, Gene508	2	1
24	Gene278 | Gene728	2	2	0.0	Gene278, Gene728	2	1
25	Gene415 | Gene798 | Gene868	2	3	0.0	Gene415, Gene798, Gene868	3	1
26	Gene415 | Gene798	2	2	0.0	Gene415, Gene798	2	1
27	Gene112 | Gene728	2	2	0.0	Gene112, Gene728	2	1
28	Gene415 | Gene619 | ~Gene472	2	3	0.0	Gene415, Gene472, Gene619	3	1
29	Gene158 | Gene508 | Gene537 | Gene711	2	4	0.5	Gene158, Gene508, Gene537, Gene711	4	1
30	Gene208 | Gene278 | Gene522 | Gene630	2	4	0.5	Gene208, Gene278, Gene522, Gene630	4	1
31	~Gene275	2	1	0.5	Gene275	1	1
32	~Gene622	2	1	0.5	Gene622	1	1
33	Gene622 | Gene746	1	2	0.0	Gene622, Gene746	2	1
34	Gene383 & Gene508	1	2	0.0	Gene383, Gene508	2	1
35	Gene282 & (Gene508 | Gene645)	1	3	0.0	Gene282, Gene508, Gene645	3	1
36	Gene645 | Gene732	1	2	0.0	Gene645, Gene732	2	1
37	Gene282 | ~Gene383	1	2	0.0	Gene282, Gene383	2	1
38	Gene619	1	1	0.5	Gene619	1	1
39	~Gene122	1	1	0.5	Gene122	1	1
40	Gene430	1	1	0.5	Gene430	1	1
41	Gene941	1	1	0.5	Gene941	1	1
42	Gene63	1	1	0.5	Gene63	1	1
43	Gene265	1	1	0.5	Gene265	1	1
44	Gene508 | Gene843 | Gene868	1	3	0.0	Gene508, Gene843, Gene868	3	1
45	Gene354	1	1	0.5	Gene354	1	1
46	Gene798 & ~Gene415 & ~Gene676 & ~Gene872	1	4	0.5	Gene415, Gene676, Gene798, Gene872	4	1
47	Gene112	1	1	0.5	Gene112	1	1
48	Gene275	0	1	0.5	Gene275	1	1
49	Gene573	0	1	0.5	Gene573	1	1
50	~Gene937	0	1	0.5	Gene937	1	1
