rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene728 | (Gene678 & Gene799)	2	3	0.0	Gene678, Gene728, Gene799	3	1
2	Gene151 & Gene83	2	2	0.0	Gene151, Gene83	2	1
3	Gene470 | Gene993	2	2	0.0	Gene470, Gene993	2	1
4	Gene112 & Gene263 & ~Gene225	2	3	0.0	Gene112, Gene225, Gene263	3	1
5	Gene112 | (Gene261 & Gene925)	2	3	0.0	Gene112, Gene261, Gene925	3	1
6	Gene105 & Gene304	2	2	0.0	Gene105, Gene304	2	1
7	Gene165 & Gene725	2	2	0.0	Gene165, Gene725	2	1
8	Gene105 & Gene304	2	2	0.0	Gene105, Gene304	2	1
9	Gene151 & Gene83	2	2	0.0	Gene151, Gene83	2	1
10	Gene105 & Gene304	2	2	0.0	Gene105, Gene304	2	1
11	Gene304 & Gene461 & Gene866	2	3	0.0	Gene304, Gene461, Gene866	3	1
12	Gene185 & Gene461	2	2	0.0	Gene185, Gene461	2	1
13	Gene272 & Gene461	2	2	0.0	Gene272, Gene461	2	1
14	Gene461 & Gene80	2	2	0.0	Gene461, Gene80	2	1
15	Gene272 & Gene461	2	2	0.0	Gene272, Gene461	2	1
16	Gene165 & Gene725	2	2	0.0	Gene165, Gene725	2	1
17	Gene265 & Gene579	2	2	0.0	Gene265, Gene579	2	1
18	Gene414 & ~Gene526	2	2	0.0	Gene414, Gene526	2	1
19	Gene640 & Gene80	2	2	0.0	Gene640, Gene80	2	1
20	Gene185 & Gene391	2	2	0.0	Gene185, Gene391	2	1
21	Gene341 & Gene399	2	2	0.0	Gene341, Gene399	2	1
22	Gene246 & Gene304	2	2	0.0	Gene246, Gene304	2	1
23	Gene470 | Gene993	2	2	0.0	Gene470, Gene993	2	1
24	Gene112	2	1	0.5	Gene112	1	1
25	Gene185	2	1	0.5	Gene185	1	1
26	~Gene682	2	1	0.5	Gene682	1	1
27	Gene80	2	1	0.5	Gene80	1	1
28	Gene261	2	1	0.5	Gene261	1	1
29	Gene304	2	1	0.5	Gene304	1	1
30	Gene461	2	1	0.5	Gene461	1	1
31	Gene461	2	1	0.5	Gene461	1	1
32	Gene49 & Gene678 & Gene799	1	3	0.0	Gene49, Gene678, Gene799	3	1
33	Gene235 & Gene906	1	2	0.0	Gene235, Gene906	2	1
34	Gene166 & Gene725 & ~Gene641	1	3	0.0	Gene166, Gene641, Gene725	3	1
35	Gene68 & Gene829	1	2	0.0	Gene68, Gene829	2	1
36	Gene799 | ~Gene678	1	2	0.0	Gene678, Gene799	2	1
37	Gene402 & Gene906	1	2	0.0	Gene402, Gene906	2	1
38	Gene105 & Gene24	1	2	0.0	Gene105, Gene24	2	1
39	Gene105 | Gene993 | ~Gene526	1	3	0.0	Gene105, Gene526, Gene993	3	1
40	Gene579 | Gene83	1	2	0.0	Gene579, Gene83	2	1
41	Gene324 | Gene993	1	2	0.0	Gene324, Gene993	2	1
42	Gene151 & Gene312	1	2	0.0	Gene151, Gene312	2	1
43	Gene328 & Gene461 & Gene640 & Gene83	1	4	0.5	Gene328, Gene461, Gene640, Gene83	4	1
44	~Gene49	1	1	0.5	Gene49	1	1
45	Gene83	1	1	0.5	Gene83	1	1
46	Gene105 & Gene185 & Gene461 & Gene925	1	4	0.5	Gene105, Gene185, Gene461, Gene925	4	1
47	Gene165 & Gene257 & Gene470 & Gene762 & Gene869	1	5	1.0	Gene165, Gene257, Gene470, Gene762, Gene869	5	1
48	Gene728 & ~Gene185	0	2	0.0	Gene185, Gene728	2	1
49	~Gene185	0	1	0.5	Gene185	1	1
50	~Gene112	0	1	0.5	Gene112	1	1
