rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene248 & ~Gene344	2	2	0.0	Gene248, Gene344	2	1
2	Gene11 & ~Gene817	2	2	0.0	Gene11, Gene817	2	1
3	Gene235 & Gene730 & ~Gene912	2	3	0.0	Gene235, Gene730, Gene912	3	1
4	Gene116 & Gene886	2	2	0.0	Gene116, Gene886	2	1
5	Gene11 | Gene817	2	2	0.0	Gene11, Gene817	2	1
6	False	2	1	0.5	False	1	1
7	Gene591 & Gene676	2	2	0.0	Gene591, Gene676	2	1
8	Gene264 & ~Gene226	2	2	0.0	Gene226, Gene264	2	1
9	Gene817 & ~Gene11	2	2	0.0	Gene11, Gene817	2	1
10	Gene427 & Gene678	2	2	0.0	Gene427, Gene678	2	1
11	Gene427 & Gene678	2	2	0.0	Gene427, Gene678	2	1
12	Gene427 & Gene678	2	2	0.0	Gene427, Gene678	2	1
13	Gene235 & Gene344 & Gene628	2	3	0.0	Gene235, Gene344, Gene628	3	1
14	Gene817 & ~Gene11	2	2	0.0	Gene11, Gene817	2	1
15	~Gene248 & ~Gene344	2	2	0.0	Gene248, Gene344	2	1
16	Gene192 & Gene344	2	2	0.0	Gene192, Gene344	2	1
17	Gene678 & Gene994	2	2	0.0	Gene678, Gene994	2	1
18	Gene116 & Gene886	2	2	0.0	Gene116, Gene886	2	1
19	Gene242 & Gene730	2	2	0.0	Gene242, Gene730	2	1
20	Gene730 & Gene774 & Gene820	2	3	0.0	Gene730, Gene774, Gene820	3	1
21	Gene851 & Gene994	2	2	0.0	Gene851, Gene994	2	1
22	Gene817 & ~Gene11	2	2	0.0	Gene11, Gene817	2	1
23	Gene395 & Gene994	2	2	0.0	Gene395, Gene994	2	1
24	Gene192 & Gene647	2	2	0.0	Gene192, Gene647	2	1
25	Gene173 & Gene994	2	2	0.0	Gene173, Gene994	2	1
26	Gene242 & Gene730	2	2	0.0	Gene242, Gene730	2	1
27	Gene485 & Gene88	2	2	0.0	Gene485, Gene88	2	1
28	Gene235 & Gene912	2	2	0.0	Gene235, Gene912	2	1
29	~Gene248 & ~Gene344	2	2	0.0	Gene248, Gene344	2	1
30	Gene173 & Gene994	2	2	0.0	Gene173, Gene994	2	1
31	Gene235 & Gene994	2	2	0.0	Gene235, Gene994	2	1
32	Gene242 & Gene730	2	2	0.0	Gene242, Gene730	2	1
33	Gene730 & Gene805 & Gene994	2	3	0.0	Gene730, Gene805, Gene994	3	1
34	Gene192 & Gene831	2	2	0.0	Gene192, Gene831	2	1
35	Gene191 & Gene994	2	2	0.0	Gene191, Gene994	2	1
36	Gene730 & Gene805 & Gene912 & Gene994	2	4	0.5	Gene730, Gene805, Gene912, Gene994	4	1
37	Gene912	2	1	0.5	Gene912	1	1
38	Gene138 & Gene242 & Gene678 & Gene805	2	4	0.5	Gene138, Gene242, Gene678, Gene805	4	1
39	Gene817	2	1	0.5	Gene817	1	1
40	Gene192 & Gene520 & Gene831 & Gene879	2	4	0.5	Gene192, Gene520, Gene831, Gene879	4	1
41	Gene520 & Gene831	1	2	0.0	Gene520, Gene831	2	1
42	Gene235 & Gene805 & Gene886	1	3	0.0	Gene235, Gene805, Gene886	3	1
43	~Gene173 & ~Gene912	1	2	0.0	Gene173, Gene912	2	1
44	Gene286 & Gene362	1	2	0.0	Gene286, Gene362	2	1
45	~Gene107	1	1	0.5	Gene107	1	1
46	Gene235	1	1	0.5	Gene235	1	1
47	Gene730	1	1	0.5	Gene730	1	1
48	~Gene817	0	1	0.5	Gene817	1	1
49	~Gene59	0	1	0.5	Gene59	1	1
50	~Gene11	0	1	0.5	Gene11	1	1
