rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene513 | ~Gene977	2	2	0.0	Gene513, Gene977	2	1
2	Gene347 | (Gene309 & Gene854)	2	3	0.0	Gene309, Gene347, Gene854	3	1
3	Gene200 | ~Gene218 | ~Gene669	2	3	0.0	Gene200, Gene218, Gene669	3	1
4	Gene22 | Gene919	2	2	0.0	Gene22, Gene919	2	1
5	Gene108 | Gene780	2	2	0.0	Gene108, Gene780	2	1
6	Gene128 | Gene220	2	2	0.0	Gene128, Gene220	2	1
7	Gene108 | Gene780	2	2	0.0	Gene108, Gene780	2	1
8	Gene347 | (Gene309 & Gene854)	2	3	0.0	Gene309, Gene347, Gene854	3	1
9	Gene373 | Gene465	2	2	0.0	Gene373, Gene465	2	1
10	Gene309 | Gene347	2	2	0.0	Gene309, Gene347	2	1
11	Gene717 | Gene919	2	2	0.0	Gene717, Gene919	2	1
12	Gene633 | Gene904	2	2	0.0	Gene633, Gene904	2	1
13	Gene347 | Gene455 | Gene977	2	3	0.0	Gene347, Gene455, Gene977	3	1
14	Gene108 | Gene780	2	2	0.0	Gene108, Gene780	2	1
15	Gene355 | Gene513 | Gene780	2	3	0.0	Gene355, Gene513, Gene780	3	1
16	Gene119 | Gene22 | Gene919	2	3	0.0	Gene119, Gene22, Gene919	3	1
17	Gene62 | Gene919	2	2	0.0	Gene62, Gene919	2	1
18	Gene465 | Gene53 | Gene867	2	3	0.0	Gene465, Gene53, Gene867	3	1
19	Gene854 | Gene919	2	2	0.0	Gene854, Gene919	2	1
20	Gene347 | Gene854	2	2	0.0	Gene347, Gene854	2	1
21	Gene108 | Gene633	2	2	0.0	Gene108, Gene633	2	1
22	Gene760 | Gene919	2	2	0.0	Gene760, Gene919	2	1
23	Gene347 | Gene854	2	2	0.0	Gene347, Gene854	2	1
24	Gene633	2	1	0.5	Gene633	1	1
25	~Gene624	2	1	0.5	Gene624	1	1
26	Gene633	2	1	0.5	Gene633	1	1
27	Gene418	2	1	0.5	Gene418	1	1
28	Gene347 | Gene854 | (Gene117 & Gene962)	2	4	0.5	Gene117, Gene347, Gene854, Gene962	4	1
29	Gene347 | (Gene187 & Gene854) | (Gene31 & Gene854)	2	4	0.5	Gene187, Gene31, Gene347, Gene854	4	1
30	Gene117 | Gene342 | Gene373 | Gene421 | Gene513	2	5	1.0	Gene117, Gene342, Gene373, Gene421, Gene513	5	1
31	Gene342 | Gene521	1	2	0.0	Gene342, Gene521	2	1
32	Gene347 | Gene62	1	2	0.0	Gene347, Gene62	2	1
33	Gene32 | Gene904	1	2	0.0	Gene32, Gene904	2	1
34	Gene108 | Gene215	1	2	0.0	Gene108, Gene215	2	1
35	Gene220 | Gene300	1	2	0.0	Gene220, Gene300	2	1
36	Gene135 | ~Gene472	1	2	0.0	Gene135, Gene472	2	1
37	Gene215 | Gene373	1	2	0.0	Gene215, Gene373	2	1
38	Gene108 | Gene415	1	2	0.0	Gene108, Gene415	2	1
39	~Gene513	1	1	0.5	Gene513	1	1
40	Gene760	1	1	0.5	Gene760	1	1
41	Gene904	1	1	0.5	Gene904	1	1
42	Gene135	1	1	0.5	Gene135	1	1
43	Gene128	1	1	0.5	Gene128	1	1
44	Gene108 | (Gene347 & Gene448) | (Gene347 & Gene962)	1	4	0.5	Gene108, Gene347, Gene448, Gene962	4	1
45	Gene780	1	1	0.5	Gene780	1	1
46	Gene962	1	1	0.5	Gene962	1	1
47	~Gene373	1	1	0.5	Gene373	1	1
48	~Gene962	1	1	0.5	Gene962	1	1
49	Gene745 & Gene907	0	2	0.0	Gene745, Gene907	2	1
50	Gene373 & Gene907	0	2	0.0	Gene373, Gene907	2	1
