rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene824 | (Gene387 & Gene754)	2	3	0.0	Gene387, Gene754, Gene824	3	1
2	Gene868 | ~Gene918	2	2	0.0	Gene868, Gene918	2	1
3	Gene670 | ~Gene408	2	2	0.0	Gene408, Gene670	2	1
4	Gene230 & Gene557	2	2	0.0	Gene230, Gene557	2	1
5	~Gene667 & ~Gene891	2	2	0.0	Gene667, Gene891	2	1
6	Gene41 & (Gene234 | Gene466)	2	3	0.0	Gene234, Gene41, Gene466	3	1
7	Gene868 | ~Gene918	2	2	0.0	Gene868, Gene918	2	1
8	Gene580 | (~Gene16 & ~Gene515)	2	3	0.0	Gene16, Gene515, Gene580	3	1
9	~Gene108 | ~Gene404	2	2	0.0	Gene108, Gene404	2	1
10	Gene444 | Gene466	2	2	0.0	Gene444, Gene466	2	1
11	Gene444 | Gene670	2	2	0.0	Gene444, Gene670	2	1
12	Gene230 & Gene557	2	2	0.0	Gene230, Gene557	2	1
13	~Gene891 & (Gene557 | Gene926)	2	3	0.0	Gene557, Gene891, Gene926	3	1
14	Gene553 & ~Gene584	2	2	0.0	Gene553, Gene584	2	1
15	~Gene667 & ~Gene891	2	2	0.0	Gene667, Gene891	2	1
16	Gene346 | Gene444	2	2	0.0	Gene346, Gene444	2	1
17	Gene580 | (~Gene16 & ~Gene515)	2	3	0.0	Gene16, Gene515, Gene580	3	1
18	Gene444	2	1	0.5	Gene444	1	1
19	Gene6 & Gene696 & Gene710	2	3	0.0	Gene6, Gene696, Gene710	3	1
20	Gene444 & Gene936	2	2	0.0	Gene444, Gene936	2	1
21	~Gene824 | (Gene387 & Gene831)	2	3	0.0	Gene387, Gene824, Gene831	3	1
22	Gene41	2	1	0.5	Gene41	1	1
23	~Gene82	2	1	0.5	Gene82	1	1
24	Gene557	2	1	0.5	Gene557	1	1
25	Gene230	2	1	0.5	Gene230	1	1
26	Gene41	2	1	0.5	Gene41	1	1
27	Gene346	2	1	0.5	Gene346	1	1
28	Gene444	2	1	0.5	Gene444	1	1
29	Gene444	2	1	0.5	Gene444	1	1
30	~Gene918	2	1	0.5	Gene918	1	1
31	Gene41	2	1	0.5	Gene41	1	1
32	Gene6 | (Gene297 & Gene448 & Gene790) | (Gene297 & Gene451 & Gene790)	2	5	1.0	Gene297, Gene448, Gene451, Gene6, Gene790	5	1
33	Gene448 | Gene710 | Gene927	1	3	0.0	Gene448, Gene710, Gene927	3	1
34	Gene365 | Gene784	1	2	0.0	Gene365, Gene784	2	1
35	Gene241 & Gene835	1	2	0.0	Gene241, Gene835	2	1
36	~Gene667 & ~Gene891 & ~Gene926	1	3	0.0	Gene667, Gene891, Gene926	3	1
37	Gene324 | Gene677	1	2	0.0	Gene324, Gene677	2	1
38	Gene557 | Gene926	1	2	0.0	Gene557, Gene926	2	1
39	Gene918 & (Gene466 | Gene868)	1	3	0.0	Gene466, Gene868, Gene918	3	1
40	Gene219 | Gene557	1	2	0.0	Gene219, Gene557	2	1
41	Gene275 & Gene4	1	2	0.0	Gene275, Gene4	2	1
42	Gene230 | ~Gene835	1	2	0.0	Gene230, Gene835	2	1
43	Gene466 & Gene806 & ~Gene241	1	3	0.0	Gene241, Gene466, Gene806	3	1
44	Gene384 | Gene444	1	2	0.0	Gene384, Gene444	2	1
45	Gene230 & Gene557 & Gene677 & Gene835	1	4	0.5	Gene230, Gene557, Gene677, Gene835	4	1
46	Gene790 | Gene844	0	2	0.0	Gene790, Gene844	2	1
47	Gene752 & ~Gene670	0	2	0.0	Gene670, Gene752	2	1
48	Gene891	0	1	0.5	Gene891	1	1
49	Gene108	0	1	0.5	Gene108	1	1
50	~Gene230	0	1	0.5	Gene230	1	1
