rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene642 & Gene660	2	2	0.0	Gene642, Gene660	2	1
2	Gene733 & Gene979	2	2	0.0	Gene733, Gene979	2	1
3	Gene181 & Gene922	2	2	0.0	Gene181, Gene922	2	1
4	~Gene100 | ~Gene171	2	2	0.0	Gene100, Gene171	2	1
5	Gene202 | ~Gene601	2	2	0.0	Gene202, Gene601	2	1
6	Gene569 | Gene575	2	2	0.0	Gene569, Gene575	2	1
7	Gene286 | Gene399	2	2	0.0	Gene286, Gene399	2	1
8	Gene462 & Gene923	2	2	0.0	Gene462, Gene923	2	1
9	Gene159 & Gene199	2	2	0.0	Gene159, Gene199	2	1
10	Gene642 & Gene660	2	2	0.0	Gene642, Gene660	2	1
11	Gene181 & Gene922	2	2	0.0	Gene181, Gene922	2	1
12	Gene575 | Gene979	2	2	0.0	Gene575, Gene979	2	1
13	Gene399 & Gene733	2	2	0.0	Gene399, Gene733	2	1
14	Gene199 & Gene979	2	2	0.0	Gene199, Gene979	2	1
15	Gene163 | Gene399	2	2	0.0	Gene163, Gene399	2	1
16	Gene642 & Gene979	2	2	0.0	Gene642, Gene979	2	1
17	Gene462 & Gene923	2	2	0.0	Gene462, Gene923	2	1
18	Gene462 & Gene923	2	2	0.0	Gene462, Gene923	2	1
19	Gene199 & Gene979	2	2	0.0	Gene199, Gene979	2	1
20	Gene970 & Gene979	2	2	0.0	Gene970, Gene979	2	1
21	Gene681 & Gene733	2	2	0.0	Gene681, Gene733	2	1
22	Gene399 & Gene923	2	2	0.0	Gene399, Gene923	2	1
23	Gene642	2	1	0.5	Gene642	1	1
24	Gene979	2	1	0.5	Gene979	1	1
25	~Gene846	2	1	0.5	Gene846	1	1
26	~Gene171	2	1	0.5	Gene171	1	1
27	Gene199 & Gene286 & (Gene539 | Gene816)	2	4	0.5	Gene199, Gene286, Gene539, Gene816	4	1
28	Gene671	2	1	0.5	Gene671	1	1
29	Gene575	2	1	0.5	Gene575	1	1
30	Gene733	2	1	0.5	Gene733	1	1
31	Gene340 & Gene983	1	2	0.0	Gene340, Gene983	2	1
32	Gene199 & Gene626	1	2	0.0	Gene199, Gene626	2	1
33	Gene517 | Gene979	1	2	0.0	Gene517, Gene979	2	1
34	Gene286 | Gene816	1	2	0.0	Gene286, Gene816	2	1
35	Gene324 & Gene922	1	2	0.0	Gene324, Gene922	2	1
36	Gene546 & Gene840	1	2	0.0	Gene546, Gene840	2	1
37	Gene846 & Gene979	1	2	0.0	Gene846, Gene979	2	1
38	Gene970	1	1	0.5	Gene970	1	1
39	~Gene922	1	1	0.5	Gene922	1	1
40	Gene428	1	1	0.5	Gene428	1	1
41	Gene199 | Gene281 | Gene679 | (Gene517 & Gene945)	1	5	1.0	Gene199, Gene281, Gene517, Gene679, Gene945	5	1
42	Gene286 | Gene733 | Gene771 | (Gene191 & Gene979)	1	5	1.0	Gene191, Gene286, Gene733, Gene771, Gene979	5	1
43	Gene517 & Gene679	0	2	0.0	Gene517, Gene679	2	1
44	Gene517 | Gene945	0	2	0.0	Gene517, Gene945	2	1
45	Gene302 & (~Gene219 | ~Gene715)	0	3	0.0	Gene219, Gene302, Gene715	3	1
46	Gene763	0	1	0.5	Gene763	1	1
47	~Gene75	0	1	0.5	Gene75	1	1
48	~Gene660	0	1	0.5	Gene660	1	1
49	~Gene660	0	1	0.5	Gene660	1	1
50	~Gene191	0	1	0.5	Gene191	1	1
