rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene83 & Gene893	2	2	0.0	Gene83, Gene893	2	1
2	Gene285 & Gene763	2	2	0.0	Gene285, Gene763	2	1
3	Gene533 & Gene893	2	2	0.0	Gene533, Gene893	2	1
4	Gene306 & Gene664	2	2	0.0	Gene306, Gene664	2	1
5	Gene883 | Gene93	2	2	0.0	Gene883, Gene93	2	1
6	Gene244 & Gene437	2	2	0.0	Gene244, Gene437	2	1
7	Gene763 & Gene815	2	2	0.0	Gene763, Gene815	2	1
8	Gene883 | Gene93	2	2	0.0	Gene883, Gene93	2	1
9	Gene216 & Gene815	2	2	0.0	Gene216, Gene815	2	1
10	Gene285 & Gene763	2	2	0.0	Gene285, Gene763	2	1
11	Gene799 & Gene815	2	2	0.0	Gene799, Gene815	2	1
12	Gene285 & Gene815	2	2	0.0	Gene285, Gene815	2	1
13	Gene799 & Gene815	2	2	0.0	Gene799, Gene815	2	1
14	Gene225 | Gene989	2	2	0.0	Gene225, Gene989	2	1
15	Gene225 & Gene534	2	2	0.0	Gene225, Gene534	2	1
16	Gene225 & Gene534	2	2	0.0	Gene225, Gene534	2	1
17	Gene285 & Gene763	2	2	0.0	Gene285, Gene763	2	1
18	Gene244 & Gene285 & Gene815	2	3	0.0	Gene244, Gene285, Gene815	3	1
19	Gene225 | Gene989	2	2	0.0	Gene225, Gene989	2	1
20	Gene141 | Gene285	2	2	0.0	Gene141, Gene285	2	1
21	Gene225 & Gene306 & Gene534	2	3	0.0	Gene225, Gene306, Gene534	3	1
22	Gene533 & Gene893	2	2	0.0	Gene533, Gene893	2	1
23	Gene815	2	1	0.5	Gene815	1	1
24	Gene763	2	1	0.5	Gene763	1	1
25	Gene305	2	1	0.5	Gene305	1	1
26	Gene815	2	1	0.5	Gene815	1	1
27	Gene225 & Gene285 & Gene534 & Gene784	2	4	0.5	Gene225, Gene285, Gene534, Gene784	4	1
28	Gene108	2	1	0.5	Gene108	1	1
29	Gene558	2	1	0.5	Gene558	1	1
30	Gene40 & Gene784 & Gene799	1	3	0.0	Gene40, Gene784, Gene799	3	1
31	Gene285 & Gene40 & Gene799	1	3	0.0	Gene285, Gene40, Gene799	3	1
32	Gene216 & Gene835	1	2	0.0	Gene216, Gene835	2	1
33	Gene285 & Gene835	1	2	0.0	Gene285, Gene835	2	1
34	Gene244 & Gene577	1	2	0.0	Gene244, Gene577	2	1
35	Gene141 & Gene533	1	2	0.0	Gene141, Gene533	2	1
36	Gene578 & Gene989	1	2	0.0	Gene578, Gene989	2	1
37	Gene244 & Gene253	1	2	0.0	Gene244, Gene253	2	1
38	Gene295 & Gene700	1	2	0.0	Gene295, Gene700	2	1
39	Gene253 & Gene763	1	2	0.0	Gene253, Gene763	2	1
40	Gene912 | (Gene141 & Gene700)	1	3	0.0	Gene141, Gene700, Gene912	3	1
41	~Gene664 | ~Gene779	1	2	0.0	Gene664, Gene779	2	1
42	Gene437 & Gene577	1	2	0.0	Gene437, Gene577	2	1
43	Gene784	1	1	0.5	Gene784	1	1
44	Gene230 | Gene763 | Gene989 | (Gene225 & Gene534)	1	5	1.0	Gene225, Gene230, Gene534, Gene763, Gene989	5	1
45	Gene225 & Gene285 & Gene534 & Gene578 & Gene989	1	5	1.0	Gene225, Gene285, Gene534, Gene578, Gene989	5	1
46	Gene124 | Gene915	0	2	0.0	Gene124, Gene915	2	1
47	Gene636 | Gene915	0	2	0.0	Gene636, Gene915	2	1
48	~Gene285	0	1	0.5	Gene285	1	1
49	Gene700	0	1	0.5	Gene700	1	1
50	Gene8	0	1	0.5	Gene8	1	1
