rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene159 & Gene535 & Gene814	2	3	0.0	Gene159, Gene535, Gene814	3	1
2	Gene191 & Gene363	2	2	0.0	Gene191, Gene363	2	1
3	Gene536 & Gene907 & Gene949	2	3	0.0	Gene536, Gene907, Gene949	3	1
4	Gene118 & Gene803	2	2	0.0	Gene118, Gene803	2	1
5	Gene513 & Gene590	2	2	0.0	Gene513, Gene590	2	1
6	Gene58 | (Gene406 & ~Gene501)	2	3	0.0	Gene406, Gene501, Gene58	3	1
7	Gene406 | Gene582	2	2	0.0	Gene406, Gene582	2	1
8	Gene578 & Gene818	2	2	0.0	Gene578, Gene818	2	1
9	Gene541 & Gene882	2	2	0.0	Gene541, Gene882	2	1
10	Gene58 | Gene671	2	2	0.0	Gene58, Gene671	2	1
11	Gene374 | Gene582	2	2	0.0	Gene374, Gene582	2	1
12	Gene406 | (Gene535 & Gene908)	2	3	0.0	Gene406, Gene535, Gene908	3	1
13	Gene177 & (Gene182 | Gene536)	2	3	0.0	Gene177, Gene182, Gene536	3	1
14	Gene949 | (Gene177 & Gene535)	2	3	0.0	Gene177, Gene535, Gene949	3	1
15	Gene118 & Gene803	2	2	0.0	Gene118, Gene803	2	1
16	Gene535 & ~Gene274	2	2	0.0	Gene274, Gene535	2	1
17	Gene191 | Gene363	2	2	0.0	Gene191, Gene363	2	1
18	Gene541 & Gene882	2	2	0.0	Gene541, Gene882	2	1
19	Gene536 & ~Gene367	2	2	0.0	Gene367, Gene536	2	1
20	Gene536 & Gene949	2	2	0.0	Gene536, Gene949	2	1
21	Gene536 & Gene949	2	2	0.0	Gene536, Gene949	2	1
22	Gene107 & Gene949	2	2	0.0	Gene107, Gene949	2	1
23	Gene177 | Gene535	2	2	0.0	Gene177, Gene535	2	1
24	Gene58 | Gene671	2	2	0.0	Gene58, Gene671	2	1
25	Gene541 | Gene882	2	2	0.0	Gene541, Gene882	2	1
26	Gene177 | Gene535	2	2	0.0	Gene177, Gene535	2	1
27	Gene536 | Gene949	2	2	0.0	Gene536, Gene949	2	1
28	Gene159 & Gene265 & Gene684 & Gene867	2	4	0.5	Gene159, Gene265, Gene684, Gene867	4	1
29	Gene949	2	1	0.5	Gene949	1	1
30	Gene177 | Gene25 | Gene374 | Gene691	2	4	0.5	Gene177, Gene25, Gene374, Gene691	4	1
31	Gene536	2	1	0.5	Gene536	1	1
32	(Gene177 | Gene363) & (Gene177 | Gene406) & (Gene363 | Gene600) & (Gene406 | Gene600)	2	4	0.5	Gene177, Gene363, Gene406, Gene600	4	1
33	Gene864	2	1	0.5	Gene864	1	1
34	Gene58 | (Gene480 & Gene492 & Gene98)	2	4	0.5	Gene480, Gene492, Gene58, Gene98	4	1
35	Gene118	2	1	0.5	Gene118	1	1
36	Gene25 | Gene555 | Gene650	1	3	0.0	Gene25, Gene555, Gene650	3	1
37	Gene246 | Gene79	1	2	0.0	Gene246, Gene79	2	1
38	Gene497 | Gene535	1	2	0.0	Gene497, Gene535	2	1
39	Gene671 | ~Gene406	1	2	0.0	Gene406, Gene671	2	1
40	Gene431 & Gene98	1	2	0.0	Gene431, Gene98	2	1
41	Gene406 & Gene501	1	2	0.0	Gene406, Gene501	2	1
42	Gene153 & Gene691	1	2	0.0	Gene153, Gene691	2	1
43	Gene389 & Gene480	1	2	0.0	Gene389, Gene480	2	1
44	Gene797 & Gene990	1	2	0.0	Gene797, Gene990	2	1
45	Gene817	1	1	0.5	Gene817	1	1
46	Gene229 & Gene280 & Gene536 & Gene887 & Gene949	1	5	1.0	Gene229, Gene280, Gene536, Gene887, Gene949	5	1
47	Gene173 & (Gene464 | Gene908)	0	3	0.0	Gene173, Gene464, Gene908	3	1
48	Gene361 | Gene558	0	2	0.0	Gene361, Gene558	2	1
49	~Gene949	0	1	0.5	Gene949	1	1
50	~Gene406	0	1	0.5	Gene406	1	1
