rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene235 & Gene29	2	2	0.0	Gene235, Gene29	2	1
2	Gene511 | Gene799	2	2	0.0	Gene511, Gene799	2	1
3	~Gene578 | (~Gene571 & ~Gene857)	2	3	0.0	Gene571, Gene578, Gene857	3	1
4	Gene738 & ~Gene714	2	2	0.0	Gene714, Gene738	2	1
5	Gene511 | Gene799	2	2	0.0	Gene511, Gene799	2	1
6	Gene29 | Gene799	2	2	0.0	Gene29, Gene799	2	1
7	Gene235 & Gene511	2	2	0.0	Gene235, Gene511	2	1
8	Gene511 | Gene799	2	2	0.0	Gene511, Gene799	2	1
9	Gene606 | Gene865	2	2	0.0	Gene606, Gene865	2	1
10	Gene317 & Gene606	2	2	0.0	Gene317, Gene606	2	1
11	Gene511 & Gene799	2	2	0.0	Gene511, Gene799	2	1
12	Gene29	2	1	0.5	Gene29	1	1
13	Gene283 | Gene511	2	2	0.0	Gene283, Gene511	2	1
14	Gene606 | Gene865	2	2	0.0	Gene606, Gene865	2	1
15	Gene235 & Gene819	2	2	0.0	Gene235, Gene819	2	1
16	Gene145 | Gene305	2	2	0.0	Gene145, Gene305	2	1
17	Gene145 & Gene305	2	2	0.0	Gene145, Gene305	2	1
18	Gene317 & Gene606	2	2	0.0	Gene317, Gene606	2	1
19	Gene483 | Gene799	2	2	0.0	Gene483, Gene799	2	1
20	Gene217 | Gene863	2	2	0.0	Gene217, Gene863	2	1
21	Gene121 | Gene511	2	2	0.0	Gene121, Gene511	2	1
22	Gene511 | Gene799	2	2	0.0	Gene511, Gene799	2	1
23	Gene183 | Gene799	2	2	0.0	Gene183, Gene799	2	1
24	Gene738	2	1	0.5	Gene738	1	1
25	Gene863	2	1	0.5	Gene863	1	1
26	Gene29	2	1	0.5	Gene29	1	1
27	~Gene578 | (~Gene571 & ~Gene599 & ~Gene840)	2	4	0.5	Gene571, Gene578, Gene599, Gene840	4	1
28	Gene295	2	1	0.5	Gene295	1	1
29	Gene145	2	1	0.5	Gene145	1	1
30	Gene317	2	1	0.5	Gene317	1	1
31	Gene295	2	1	0.5	Gene295	1	1
32	Gene389 | Gene606	1	2	0.0	Gene389, Gene606	2	1
33	Gene329 | Gene738	1	2	0.0	Gene329, Gene738	2	1
34	Gene109 | Gene710	1	2	0.0	Gene109, Gene710	2	1
35	Gene109 | Gene283	1	2	0.0	Gene109, Gene283	2	1
36	Gene109 | Gene329 | Gene407	1	3	0.0	Gene109, Gene329, Gene407	3	1
37	Gene109 | Gene407	1	2	0.0	Gene109, Gene407	2	1
38	Gene35 & Gene388	1	2	0.0	Gene35, Gene388	2	1
39	Gene329 | Gene511 | Gene799	1	3	0.0	Gene329, Gene511, Gene799	3	1
40	Gene393 | Gene598	1	2	0.0	Gene393, Gene598	2	1
41	Gene863 | Gene873	1	2	0.0	Gene863, Gene873	2	1
42	Gene714 & ~Gene452	1	2	0.0	Gene452, Gene714	2	1
43	Gene14 | Gene407	1	2	0.0	Gene14, Gene407	2	1
44	Gene35	1	1	0.5	Gene35	1	1
45	Gene623	1	1	0.5	Gene623	1	1
46	Gene235 & Gene299 & Gene407 & Gene819	1	4	0.5	Gene235, Gene299, Gene407, Gene819	4	1
47	Gene596 & Gene81 & ~Gene109 & (Gene503 | Gene740)	1	5	1.0	Gene109, Gene503, Gene596, Gene740, Gene81	5	1
48	Gene14 & Gene206	0	2	0.0	Gene14, Gene206	2	1
49	Gene393	0	1	0.5	Gene393	1	1
50	~Gene511	0	1	0.5	Gene511	1	1
